Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2005,12,6,0,0,0,0,0,0,0,0,0,23,21,91.47,0,175.77,206.60000000000002,3.4000000000000004,0.093,1010.0
2005,12,6,0,30,0,0,0,0,0,0,0,23,21,91.45,0,174.70000000000002,206.60000000000002,3.3000000000000003,0.093,1010.0
2005,12,6,1,0,0,0,0,0,0,0,0,23,21,91.84,0,168.52,210.0,3.3000000000000003,0.093,1010.0
2005,12,6,1,30,0,0,0,0,0,0,0,22,21,97.55,0,161.87,210.0,3.2,0.093,1010.0
2005,12,6,2,0,0,0,0,0,0,0,0,22,21,97.64,0,155.13,216.60000000000002,3.2,0.093,1010.0
2005,12,6,2,30,0,0,0,0,0,0,0,22,21,97.63,0,148.38,216.60000000000002,3.1,0.093,1010.0
2005,12,6,3,0,0,0,0,0,0,0,0,22,21,97.5,0,141.64000000000001,223.8,3.0,0.093,1010.0
2005,12,6,3,30,0,0,0,0,0,0,0,22,21,97.5,0,134.92000000000002,223.8,2.8000000000000003,0.093,1010.0
2005,12,6,4,0,0,0,0,0,0,0,0,22,21,97.33,0,128.23,230.20000000000002,2.6,0.093,1010.0
2005,12,6,4,30,0,0,0,0,0,0,0,22,21,97.34,0,121.60000000000001,230.20000000000002,2.4000000000000004,0.093,1010.0
2005,12,6,5,0,0,0,0,0,0,0,0,22,21,96.96000000000001,1,115.02,235.9,2.2,0.093,1010.0
2005,12,6,5,30,0,0,0,0,0,0,0,22,21,96.98,0,108.51,235.9,1.9000000000000001,0.093,1010.0
2005,12,6,6,0,0,0,0,0,0,0,0,22,21,96.41,0,102.09,242.70000000000002,1.7000000000000002,0.093,1010.0
2005,12,6,6,30,0,0,0,0,0,0,0,22,21,96.43,0,95.78,242.70000000000002,1.5,0.093,1010.0
2005,12,6,7,0,0,0,0,0,0,0,0,23,21,95.91,0,89.60000000000001,252.60000000000002,1.3,0.093,1010.0
2005,12,6,7,30,72,329,35,0,72,329,35,23,21,95.94,0,83.59,252.60000000000002,1.0,0.093,1010.0
2005,12,6,8,0,164,524,53,0,164,524,53,23,21,91.47,0,77.79,269.2,0.8,0.093,1010.0
2005,12,6,8,30,260,639,65,0,260,639,65,23,21,91.5,0,72.25,269.2,0.6000000000000001,0.093,1010.0
2005,12,6,9,0,353,718,73,0,353,718,73,23,21,90.88,0,67.03,294.2,0.5,0.093,1010.0
2005,12,6,9,30,439,770,80,0,439,770,80,23,21,90.89,0,62.22,294.2,0.4,0.093,1010.0
2005,12,6,10,0,513,805,85,0,513,805,85,24,21,85.05,1,57.92,6.9,0.4,0.093,1010.0
2005,12,6,10,30,575,831,89,4,575,831,89,24,21,85.04,2,54.26,6.9,0.6000000000000001,0.093,1010.0
2005,12,6,11,0,388,146,297,0,621,847,93,24,21,84.82000000000001,2,51.36,29.200000000000003,0.9,0.093,1010.0
2005,12,6,11,30,199,4,196,0,653,858,94,24,21,84.78,3,49.38,29.200000000000003,1.2000000000000002,0.093,1010.0
2005,12,6,12,0,539,381,285,0,667,859,97,24,21,85.11,2,48.410000000000004,32.1,1.5,0.093,1010.0
2005,12,6,12,30,513,323,299,0,665,858,97,24,21,85.08,2,48.52,32.1,1.9000000000000001,0.093,1010.0
2005,12,6,13,0,198,4,195,0,638,808,115,24,21,85.82000000000001,2,49.71,32.800000000000004,2.3000000000000003,0.093,1010.0
2005,12,6,13,30,513,434,245,0,603,794,113,24,21,85.8,2,51.9,32.800000000000004,2.7,0.093,1010.0
2005,12,6,14,0,457,390,233,0,552,769,110,24,21,86.5,2,54.96,34.4,3.2,0.093,1010.0
2005,12,6,14,30,403,386,203,4,487,737,105,24,21,86.5,2,58.77,34.4,3.8000000000000003,0.093,1010.0
2005,12,6,15,0,329,333,179,0,411,694,98,24,21,86.84,3,63.18,35.0,4.4,0.093,1010.0
2005,12,6,15,30,226,189,155,0,324,631,88,24,21,86.85000000000001,3,68.09,35.0,4.800000000000001,0.093,1010.0
2005,12,6,16,0,93,0,93,0,230,532,78,24,21,87.21000000000001,4,73.38,33.300000000000004,5.300000000000001,0.093,1010.0
2005,12,6,16,30,84,64,72,0,136,400,60,23,21,92.63,4,78.98,33.300000000000004,5.5,0.093,1010.0
2005,12,6,17,0,31,6,31,4,51,193,33,23,21,92.16,3,84.83,31.3,5.7,0.093,1010.0
2005,12,6,17,30,0,0,0,0,0,0,0,23,21,92.18,3,90.87,31.3,5.9,0.093,1010.0
2005,12,6,18,0,0,0,0,0,0,0,0,23,21,91.56,3,97.08,31.3,6.1000000000000005,0.093,1010.0
2005,12,6,18,30,0,0,0,0,0,0,0,23,21,91.58,3,103.41,31.3,6.1000000000000005,0.093,1010.0
2005,12,6,19,0,0,0,0,0,0,0,0,23,21,90.94,3,109.85000000000001,34.4,6.1000000000000005,0.093,1010.0
2005,12,6,19,30,0,0,0,0,0,0,0,23,21,90.95,3,116.38,34.4,6.1000000000000005,0.093,1010.0
2005,12,6,20,0,0,0,0,0,0,0,0,23,21,90.49,3,122.97,40.300000000000004,6.2,0.093,1010.0
2005,12,6,20,30,0,0,0,0,0,0,0,23,21,90.5,3,129.62,40.300000000000004,6.300000000000001,0.093,1010.0
2005,12,6,21,0,0,0,0,0,0,0,0,23,21,90.08,3,136.31,45.7,6.4,0.093,1010.0
2005,12,6,21,30,0,0,0,0,0,0,0,23,21,90.07000000000001,1,143.03,45.7,6.5,0.093,1010.0
2005,12,6,22,0,0,0,0,0,0,0,0,23,21,89.77,3,149.78,50.2,6.6000000000000005,0.093,1010.0
2005,12,6,22,30,0,0,0,0,0,0,0,23,21,89.76,4,156.53,50.2,6.6000000000000005,0.093,1010.0
2005,12,6,23,0,0,0,0,0,0,0,0,23,21,89.3,1,163.26,53.900000000000006,6.6000000000000005,0.093,1010.0
2005,12,6,23,30,0,0,0,0,0,0,0,23,21,89.29,3,169.88,53.900000000000006,6.6000000000000005,0.093,1010.0
2005,12,7,0,0,0,0,0,0,0,0,0,23,21,88.9,3,175.8,56.400000000000006,6.6000000000000005,0.093,1010.0
2005,12,7,0,30,0,0,0,0,0,0,0,23,21,88.89,3,174.85,56.400000000000006,6.5,0.093,1010.0
2005,12,7,1,0,0,0,0,0,0,0,0,23,21,88.76,1,168.65,58.2,6.4,0.093,1010.0
2005,12,7,1,30,0,0,0,0,0,0,0,23,21,88.75,1,161.99,58.2,6.300000000000001,0.093,1010.0
2005,12,7,2,0,0,0,0,0,0,0,0,23,21,88.68,3,155.25,60.5,6.300000000000001,0.093,1010.0
2005,12,7,2,30,0,0,0,0,0,0,0,23,21,88.68,3,148.5,60.5,6.300000000000001,0.093,1010.0
2005,12,7,3,0,0,0,0,0,0,0,0,23,21,88.69,3,141.76,63.1,6.300000000000001,0.093,1010.0
2005,12,7,3,30,0,0,0,0,0,0,0,23,21,88.69,1,135.04,63.1,6.4,0.093,1010.0
2005,12,7,4,0,0,0,0,0,0,0,0,23,21,88.82000000000001,3,128.36,65.10000000000001,6.5,0.093,1010.0
2005,12,7,4,30,0,0,0,0,0,0,0,23,21,88.84,3,121.72,65.10000000000001,6.6000000000000005,0.093,1010.0
2005,12,7,5,0,0,0,0,0,0,0,0,23,21,89.2,3,115.15,66.5,6.7,0.093,1010.0
2005,12,7,5,30,0,0,0,0,0,0,0,23,21,89.21000000000001,0,108.64,66.5,6.9,0.093,1010.0
2005,12,7,6,0,0,0,0,0,0,0,0,23,21,89.67,1,102.22,67.7,7.1000000000000005,0.093,1010.0
2005,12,7,6,30,0,0,0,0,0,0,0,23,21,89.7,1,95.92,67.7,7.2,0.093,1010.0
2005,12,7,7,0,0,0,0,0,0,0,0,23,21,90.10000000000001,1,89.74,69.3,7.4,0.093,1020.0
2005,12,7,7,30,63,199,41,0,63,199,41,23,21,90.12,1,83.73,69.3,7.5,0.093,1020.0
2005,12,7,8,0,104,114,80,0,150,389,69,23,21,90.65,3,77.94,71.2,7.7,0.093,1020.0
2005,12,7,8,30,40,0,40,0,243,516,87,23,21,90.68,3,72.4,71.2,7.800000000000001,0.093,1020.0
2005,12,7,9,0,88,0,88,0,333,595,102,24,21,85.33,3,67.18,73.5,8.0,0.093,1020.0
2005,12,7,9,30,188,22,177,0,418,657,113,24,21,85.34,3,62.370000000000005,73.5,8.0,0.093,1020.0
2005,12,7,10,0,257,57,227,0,484,654,138,24,21,85.13,3,58.07,74.3,8.0,0.093,1020.0
2005,12,7,10,30,239,23,225,0,545,688,144,24,21,85.10000000000001,3,54.4,74.3,8.0,0.093,1020.0
2005,12,7,11,0,260,26,244,4,593,718,146,24,21,85.17,2,51.5,73.60000000000001,8.0,0.093,1020.0
2005,12,7,11,30,49,0,49,0,625,732,149,24,21,85.13,3,49.51,73.60000000000001,8.0,0.093,1020.0
2005,12,7,12,0,116,0,116,0,642,749,146,24,21,85.41,3,48.53,72.5,8.0,0.093,1020.0
2005,12,7,12,30,106,0,106,0,640,748,145,24,21,85.39,3,48.63,72.5,7.9,0.093,1010.0
2005,12,7,13,0,367,99,303,0,624,751,139,24,21,85.43,3,49.79,71.8,7.9,0.093,1010.0
2005,12,7,13,30,463,303,276,0,590,736,136,24,21,85.41,3,51.96,71.8,7.9,0.093,1010.0
2005,12,7,14,0,211,12,204,0,543,731,124,24,21,85.43,2,55.01,70.8,7.9,0.093,1010.0
2005,12,7,14,30,68,0,68,0,479,697,118,24,21,85.42,3,58.800000000000004,70.8,7.9,0.093,1010.0
2005,12,7,15,0,308,263,189,0,405,664,105,24,21,85.52,3,63.2,70.7,7.9,0.093,1010.0
2005,12,7,15,30,319,600,95,0,319,600,95,24,21,85.52,0,68.09,70.7,7.9,0.093,1010.0
2005,12,7,16,0,228,520,80,0,228,520,80,24,21,85.95,1,73.37,72.0,7.9,0.093,1010.0
2005,12,7,16,30,135,383,61,0,135,383,61,23,21,91.29,1,78.96000000000001,72.0,7.800000000000001,0.093,1010.0
2005,12,7,17,0,50,171,35,0,50,171,35,23,21,91.77,1,84.8,73.7,7.7,0.093,1010.0
2005,12,7,17,30,0,0,0,0,0,0,0,23,21,91.78,7,90.83,73.7,7.6000000000000005,0.093,1010.0
2005,12,7,18,0,0,0,0,0,0,0,0,23,21,92.48,3,97.04,75.4,7.5,0.093,1020.0
2005,12,7,18,30,0,0,0,0,0,0,0,23,21,92.51,3,103.36,75.4,7.5,0.093,1020.0
2005,12,7,19,0,0,0,0,0,0,0,0,23,21,93.08,7,109.8,77.60000000000001,7.5,0.093,1020.0
2005,12,7,19,30,0,0,0,0,0,0,0,23,21,93.10000000000001,3,116.32000000000001,77.60000000000001,7.5,0.093,1020.0
2005,12,7,20,0,0,0,0,0,0,0,0,23,21,93.46000000000001,3,122.91,80.4,7.5,0.093,1020.0
2005,12,7,20,30,0,0,0,0,0,0,0,23,21,93.47,3,129.55,80.4,7.5,0.093,1020.0
2005,12,7,21,0,0,0,0,0,0,0,0,23,21,93.56,7,136.24,83.80000000000001,7.5,0.093,1020.0
2005,12,7,21,30,0,0,0,0,0,0,0,23,21,93.56,7,142.96,83.80000000000001,7.4,0.093,1020.0
2005,12,7,22,0,0,0,0,0,0,0,0,23,21,92.98,7,149.71,87.4,7.4,0.093,1020.0
2005,12,7,22,30,0,0,0,0,0,0,0,23,21,92.98,7,156.46,87.4,7.300000000000001,0.093,1020.0
2005,12,7,23,0,0,0,0,0,0,0,0,23,21,91.98,7,163.19,90.80000000000001,7.2,0.093,1020.0
2005,12,7,23,30,0,0,0,0,0,0,0,23,21,91.97,7,169.83,90.80000000000001,7.0,0.093,1020.0
2005,12,8,0,0,0,0,0,0,0,0,0,23,21,91.12,7,175.81,94.10000000000001,6.9,0.093,1020.0
2005,12,8,0,30,0,0,0,0,0,0,0,23,21,91.11,7,174.99,94.10000000000001,6.7,0.093,1020.0
2005,12,8,1,0,0,0,0,0,0,0,0,23,21,90.28,7,168.78,97.5,6.6000000000000005,0.093,1020.0
2005,12,8,1,30,0,0,0,0,0,0,0,23,21,90.27,3,162.11,97.5,6.4,0.093,1020.0
2005,12,8,2,0,0,0,0,0,0,0,0,23,21,89.71000000000001,3,155.37,100.9,6.2,0.093,1020.0
2005,12,8,2,30,0,0,0,0,0,0,0,23,21,89.7,3,148.62,100.9,6.1000000000000005,0.093,1020.0
2005,12,8,3,0,0,0,0,0,0,0,0,23,21,89.36,7,141.88,104.0,6.0,0.093,1020.0
2005,12,8,3,30,0,0,0,0,0,0,0,23,21,89.36,3,135.17000000000002,104.0,6.0,0.093,1020.0
2005,12,8,4,0,0,0,0,0,0,0,0,23,21,89.28,2,128.49,105.2,6.0,0.093,1020.0
2005,12,8,4,30,0,0,0,0,0,0,0,23,21,89.29,0,121.85000000000001,105.2,5.9,0.093,1020.0
2005,12,8,5,0,0,0,0,0,0,0,0,23,21,89.53,7,115.28,105.4,5.9,0.093,1020.0
2005,12,8,5,30,0,0,0,0,0,0,0,23,21,89.55,7,108.77,105.4,5.800000000000001,0.093,1020.0
2005,12,8,6,0,0,0,0,0,0,0,0,23,21,89.71000000000001,2,102.36,105.5,5.800000000000001,0.093,1020.0
2005,12,8,6,30,0,0,0,0,0,0,0,23,21,89.73,3,96.05,105.5,5.7,0.093,1020.0
2005,12,8,7,0,0,0,0,0,0,0,0,23,21,90.24,7,89.88,106.0,5.7,0.093,1020.0
2005,12,8,7,30,65,290,34,0,68,307,35,23,21,90.26,7,83.88,106.0,5.7,0.093,1020.0
2005,12,8,8,0,79,20,75,0,159,504,54,24,21,85.94,3,78.08,107.4,5.7,0.093,1020.0
2005,12,8,8,30,163,138,121,0,255,626,67,24,21,85.95,3,72.54,107.4,5.7,0.093,1020.0
2005,12,8,9,0,308,487,120,0,348,703,77,24,21,86.06,7,67.32000000000001,109.80000000000001,5.800000000000001,0.093,1020.0
2005,12,8,9,30,312,249,196,0,435,759,84,24,21,86.06,7,62.52,109.80000000000001,5.800000000000001,0.093,1020.0
2005,12,8,10,0,457,556,163,0,506,773,98,24,21,86.04,7,58.21,113.30000000000001,5.9,0.093,1020.0
2005,12,8,10,30,414,261,262,0,568,803,103,24,21,86.01,2,54.54,113.30000000000001,5.9,0.093,1020.0
2005,12,8,11,0,370,124,293,0,618,831,102,25,21,81.23,2,51.64,116.10000000000001,6.0,0.093,1020.0
2005,12,8,11,30,417,163,311,0,651,843,104,25,21,81.19,2,49.63,116.10000000000001,5.9,0.093,1020.0
2005,12,8,12,0,515,331,296,0,669,858,101,25,21,81.58,2,48.64,117.80000000000001,5.9,0.093,1020.0
2005,12,8,12,30,498,295,303,0,668,858,101,25,21,81.55,2,48.72,117.80000000000001,5.800000000000001,0.093,1020.0
2005,12,8,13,0,461,245,303,0,653,867,94,25,21,81.77,2,49.870000000000005,119.10000000000001,5.7,0.093,1020.0
2005,12,8,13,30,503,412,250,0,619,855,92,25,21,81.75,2,52.02,119.10000000000001,5.6000000000000005,0.093,1020.0
2005,12,8,14,0,463,420,222,4,570,840,88,25,21,81.78,2,55.050000000000004,120.30000000000001,5.5,0.093,1020.0
2005,12,8,14,30,505,812,84,0,505,812,84,25,21,81.77,1,58.82,120.30000000000001,5.300000000000001,0.093,1010.0
2005,12,8,15,0,429,778,78,0,429,778,78,25,21,81.82000000000001,0,63.21,121.4,5.2,0.093,1010.0
2005,12,8,15,30,341,723,71,0,341,723,71,25,21,81.83,1,68.08,121.4,5.0,0.093,1020.0
2005,12,8,16,0,246,644,61,4,246,644,61,25,21,82.46000000000001,2,73.35000000000001,121.30000000000001,4.800000000000001,0.093,1020.0
2005,12,8,16,30,148,518,49,0,148,518,49,24,21,87.54,0,78.93,121.30000000000001,4.6000000000000005,0.093,1020.0
2005,12,8,17,0,58,319,29,0,58,319,29,24,21,87.69,0,84.76,121.0,4.4,0.093,1020.0
2005,12,8,17,30,0,0,0,0,0,0,0,24,21,87.71000000000001,0,90.79,121.0,4.4,0.093,1020.0
2005,12,8,18,0,0,0,0,0,0,0,0,24,21,87.47,0,96.99000000000001,122.30000000000001,4.5,0.093,1020.0
2005,12,8,18,30,0,0,0,0,0,0,0,24,21,87.49,0,103.31,122.30000000000001,4.6000000000000005,0.093,1020.0
2005,12,8,19,0,0,0,0,0,0,0,0,24,21,87.34,0,109.74000000000001,123.9,4.7,0.093,1020.0
2005,12,8,19,30,0,0,0,0,0,0,0,24,21,87.35000000000001,0,116.25,123.9,4.800000000000001,0.093,1020.0
2005,12,8,20,0,0,0,0,0,0,0,0,24,21,86.91,0,122.84,124.80000000000001,5.0,0.093,1020.0
2005,12,8,20,30,0,0,0,0,0,0,0,24,21,86.91,0,129.48,124.80000000000001,5.0,0.093,1020.0
2005,12,8,21,0,0,0,0,0,0,0,0,24,21,86.16,0,136.17000000000002,125.4,5.1000000000000005,0.093,1020.0
2005,12,8,21,30,0,0,0,0,0,0,0,24,21,86.16,1,142.89000000000001,125.4,5.0,0.093,1020.0
2005,12,8,22,0,0,0,0,0,0,0,0,24,21,85.27,1,149.63,127.60000000000001,5.0,0.093,1020.0
2005,12,8,22,30,0,0,0,0,0,0,0,24,21,85.25,1,156.38,127.60000000000001,4.9,0.093,1020.0
2005,12,8,23,0,0,0,0,0,0,0,0,24,21,84.65,1,163.12,131.5,4.800000000000001,0.093,1020.0
2005,12,8,23,30,0,0,0,0,0,0,0,24,21,84.64,1,169.76,131.5,4.6000000000000005,0.093,1020.0
2005,12,9,0,0,0,0,0,0,0,0,0,24,21,84.76,0,175.81,135.20000000000002,4.5,0.093,1020.0
2005,12,9,0,30,0,0,0,0,0,0,0,24,21,84.75,0,175.14000000000001,135.20000000000002,4.3,0.093,1020.0
2005,12,9,1,0,0,0,0,0,0,0,0,24,21,85.42,1,168.9,138.9,4.1000000000000005,0.093,1020.0
2005,12,9,1,30,0,0,0,0,0,0,0,24,21,85.41,0,162.23,138.9,4.0,0.093,1020.0
2005,12,9,2,0,0,0,0,0,0,0,0,24,21,86.29,0,155.49,141.70000000000002,3.9000000000000004,0.093,1020.0
2005,12,9,2,30,0,0,0,0,0,0,0,24,21,86.29,0,148.74,141.70000000000002,3.8000000000000003,0.093,1020.0
2005,12,9,3,0,0,0,0,0,0,0,0,24,21,87.29,0,142.0,143.20000000000002,3.8000000000000003,0.093,1020.0
2005,12,9,3,30,0,0,0,0,0,0,0,24,21,87.28,1,135.29,143.20000000000002,3.8000000000000003,0.093,1020.0
2005,12,9,4,0,0,0,0,0,0,0,0,24,21,88.0,0,128.61,144.9,3.9000000000000004,0.093,1020.0
2005,12,9,4,30,0,0,0,0,0,0,0,24,21,88.0,3,121.98,144.9,4.0,0.093,1020.0
2005,12,9,5,0,0,0,0,0,0,0,0,24,21,88.49,1,115.4,147.3,4.1000000000000005,0.093,1020.0
2005,12,9,5,30,0,0,0,0,0,0,0,24,21,88.49,7,108.9,147.3,4.1000000000000005,0.093,1020.0
2005,12,9,6,0,0,0,0,0,0,0,0,24,22,88.92,7,102.49000000000001,150.6,4.3,0.093,1020.0
2005,12,9,6,30,0,0,0,0,0,0,0,24,22,88.94,3,96.19,150.6,4.3,0.093,1020.0
2005,12,9,7,0,0,0,0,0,0,0,0,24,22,89.64,0,90.01,155.0,4.3,0.093,1020.0
2005,12,9,7,30,67,316,34,0,67,316,34,24,22,89.65,0,84.01,155.0,4.3,0.093,1020.0
2005,12,9,8,0,158,516,53,0,158,516,53,24,22,91.52,0,78.22,159.9,4.4,0.093,1020.0
2005,12,9,8,30,256,637,66,0,256,637,66,24,22,91.53,0,72.68,159.9,4.4,0.093,1020.0
2005,12,9,9,0,349,713,76,0,349,713,76,25,22,86.34,0,67.47,165.0,4.4,0.093,1020.0
2005,12,9,9,30,435,767,82,0,435,767,82,25,22,86.34,0,62.660000000000004,165.0,4.3,0.093,1020.0
2005,12,9,10,0,512,812,85,0,512,812,85,25,22,86.03,0,58.35,170.0,4.3,0.093,1020.0
2005,12,9,10,30,574,838,89,0,574,838,89,25,22,86.0,0,54.68,170.0,4.1000000000000005,0.093,1020.0
2005,12,9,11,0,621,851,94,0,621,851,94,25,22,86.07000000000001,1,51.77,176.3,4.0,0.093,1020.0
2005,12,9,11,30,653,862,95,0,653,862,95,25,22,86.03,1,49.75,176.3,3.8000000000000003,0.093,1020.0
2005,12,9,12,0,668,864,98,0,668,864,98,25,22,86.18,0,48.74,183.3,3.7,0.093,1020.0
2005,12,9,12,30,667,863,98,0,667,863,98,25,22,86.14,0,48.81,183.3,3.5,0.093,1020.0
2005,12,9,13,0,646,845,102,0,646,845,102,26,22,81.15,0,49.94,190.9,3.3000000000000003,0.093,1020.0
2005,12,9,13,30,612,832,100,0,612,832,100,26,22,81.12,0,52.07,190.9,3.0,0.093,1010.0
2005,12,9,14,0,562,812,96,0,562,812,96,26,22,80.91,0,55.08,198.10000000000002,2.9000000000000004,0.093,1010.0
2005,12,9,14,30,497,783,92,0,497,783,92,26,22,80.9,0,58.84,198.10000000000002,2.7,0.093,1010.0
2005,12,9,15,0,421,746,85,0,421,746,85,26,22,80.54,0,63.21,204.20000000000002,2.6,0.093,1010.0
2005,12,9,15,30,334,687,77,0,334,687,77,25,22,85.44,0,68.07000000000001,204.20000000000002,2.4000000000000004,0.093,1010.0
2005,12,9,16,0,240,605,67,0,240,605,67,25,22,85.08,0,73.33,209.8,2.3000000000000003,0.093,1010.0
2005,12,9,16,30,144,475,53,4,144,475,53,25,22,85.09,3,78.9,209.8,2.2,0.093,1010.0
2005,12,9,17,0,55,260,32,0,55,260,32,25,22,84.0,1,84.72,213.60000000000002,2.1,0.093,1010.0
2005,12,9,17,30,0,0,0,0,0,0,0,25,22,84.01,3,90.74,213.60000000000002,2.1,0.093,1010.0
2005,12,9,18,0,0,0,0,0,0,0,0,25,21,81.84,1,96.93,217.4,2.1,0.093,1010.0
2005,12,9,18,30,0,0,0,0,0,0,0,24,21,86.88,3,103.25,217.4,2.0,0.093,1020.0
2005,12,9,19,0,0,0,0,0,0,0,0,24,21,86.16,3,109.68,222.10000000000002,2.0,0.093,1020.0
2005,12,9,19,30,0,0,0,0,0,0,0,24,21,86.18,3,116.19,222.10000000000002,1.9000000000000001,0.093,1020.0
2005,12,9,20,0,0,0,0,0,0,0,0,24,21,85.93,1,122.77,227.3,1.9000000000000001,0.093,1020.0
2005,12,9,20,30,0,0,0,0,0,0,0,24,21,85.93,3,129.41,227.3,1.8,0.093,1020.0
2005,12,9,21,0,0,0,0,0,0,0,0,24,21,85.64,4,136.09,232.60000000000002,1.8,0.093,1020.0
2005,12,9,21,30,0,0,0,0,0,0,0,24,21,85.62,3,142.81,232.60000000000002,1.6,0.093,1020.0
2005,12,9,22,0,0,0,0,0,0,0,0,24,21,85.15,3,149.55,241.4,1.5,0.093,1020.0
2005,12,9,22,30,0,0,0,0,0,0,0,23,21,90.39,3,156.3,241.4,1.2000000000000002,0.093,1020.0
2005,12,9,23,0,0,0,0,0,0,0,0,23,21,90.02,7,163.04,252.8,1.0,0.093,1010.0
2005,12,9,23,30,0,0,0,0,0,0,0,23,21,90.0,7,169.70000000000002,252.8,0.8,0.093,1010.0
2005,12,10,0,0,0,0,0,0,0,0,0,23,21,90.09,7,175.81,270.90000000000003,0.7000000000000001,0.093,1010.0
2005,12,10,0,30,0,0,0,0,0,0,0,23,21,90.06,7,175.28,270.90000000000003,0.6000000000000001,0.093,1010.0
2005,12,10,1,0,0,0,0,0,0,0,0,23,21,90.17,1,169.03,309.5,0.5,0.093,1010.0
2005,12,10,1,30,0,0,0,0,0,0,0,23,21,90.15,2,162.36,309.5,0.6000000000000001,0.093,1010.0
2005,12,10,2,0,0,0,0,0,0,0,0,23,21,90.36,3,155.62,340.90000000000003,0.7000000000000001,0.093,1010.0
2005,12,10,2,30,0,0,0,0,0,0,0,23,21,90.34,3,148.87,340.90000000000003,0.8,0.093,1010.0
2005,12,10,3,0,0,0,0,0,0,0,0,23,21,90.76,2,142.13,357.70000000000005,0.9,0.093,1010.0
2005,12,10,3,30,0,0,0,0,0,0,0,23,21,90.75,0,135.41,357.70000000000005,0.9,0.093,1010.0
2005,12,10,4,0,0,0,0,0,0,0,0,23,21,90.95,0,128.74,13.0,0.9,0.093,1010.0
2005,12,10,4,30,0,0,0,0,0,0,0,23,21,90.96000000000001,0,122.10000000000001,13.0,0.8,0.093,1010.0
2005,12,10,5,0,0,0,0,0,0,0,0,23,21,90.88,0,115.53,40.2,0.7000000000000001,0.093,1010.0
2005,12,10,5,30,0,0,0,0,0,0,0,23,21,96.57000000000001,0,109.03,40.2,0.6000000000000001,0.093,1010.0
2005,12,10,6,0,0,0,0,0,0,0,0,23,21,96.35000000000001,0,102.62,96.10000000000001,0.6000000000000001,0.093,1010.0
2005,12,10,6,30,0,0,0,0,0,0,0,23,21,96.38,3,96.32000000000001,96.10000000000001,0.7000000000000001,0.093,1010.0
2005,12,10,7,0,0,0,0,0,0,0,0,23,21,91.04,3,90.15,138.70000000000002,0.8,0.093,1010.0
2005,12,10,7,30,21,0,21,4,63,273,35,23,21,91.07000000000001,3,84.15,138.70000000000002,1.0,0.093,1010.0
2005,12,10,8,0,52,0,52,0,152,479,56,23,21,92.38,3,78.36,162.60000000000002,1.2000000000000002,0.093,1020.0
2005,12,10,8,30,137,66,118,0,248,603,70,23,21,92.4,3,72.82000000000001,162.60000000000002,1.4000000000000001,0.093,1020.0
2005,12,10,9,0,125,0,125,0,341,687,79,23,21,92.16,3,67.6,178.60000000000002,1.6,0.093,1020.0
2005,12,10,9,30,269,146,202,0,427,743,87,23,21,92.15,3,62.79,178.60000000000002,1.8,0.093,1020.0
2005,12,10,10,0,313,143,238,4,497,754,103,24,21,86.51,2,58.49,187.9,2.1,0.093,1020.0
2005,12,10,10,30,436,325,248,0,560,784,108,24,21,86.48,2,54.81,187.9,2.3000000000000003,0.093,1020.0
2005,12,10,11,0,378,138,293,0,609,809,110,24,21,86.36,3,51.89,192.70000000000002,2.5,0.093,1010.0
2005,12,10,11,30,479,282,297,0,642,822,112,24,21,86.31,3,49.86,192.70000000000002,2.5,0.093,1010.0
2005,12,10,12,0,659,831,112,0,659,831,112,25,21,81.17,0,48.84,196.20000000000002,2.6,0.093,1010.0
2005,12,10,12,30,658,831,112,0,658,831,112,25,21,81.12,0,48.89,196.20000000000002,2.6,0.093,1010.0
2005,12,10,13,0,634,790,126,0,634,790,126,25,21,80.77,0,50.0,202.0,2.6,0.093,1010.0
2005,12,10,13,30,600,776,123,0,600,776,123,25,21,80.74,0,52.11,202.0,2.5,0.093,1010.0
