Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2008,10,19,7,0,84,304,44,0,84,304,44,24,22,91.83,0,82.46000000000001,9.8,6.6000000000000005,0.109,1010.0
2008,10,19,7,30,186,491,67,0,186,491,67,24,22,91.85000000000001,1,76.0,9.8,6.6000000000000005,0.109,1010.0
2008,10,19,8,0,223,260,133,0,294,599,86,24,22,91.10000000000001,3,69.7,14.0,6.7,0.109,1010.0
2008,10,19,8,30,142,0,142,0,401,681,98,24,22,91.12,3,63.58,14.0,6.6000000000000005,0.109,1010.0
2008,10,19,9,0,313,138,239,0,500,733,109,25,22,84.71000000000001,3,57.74,19.8,6.6000000000000005,0.109,1010.0
2008,10,19,9,30,201,7,196,0,591,775,116,25,22,84.72,3,52.24,19.8,6.5,0.109,1010.0
2008,10,19,10,0,462,208,321,0,665,789,130,25,22,84.19,3,47.24,25.200000000000003,6.4,0.109,1010.0
2008,10,19,10,30,509,211,354,0,729,811,134,25,22,84.19,3,42.89,25.200000000000003,6.300000000000001,0.109,1010.0
2008,10,19,11,0,373,46,337,0,773,815,143,26,22,79.27,3,39.42,27.6,6.2,0.109,1010.0
2008,10,19,11,30,421,65,369,0,803,824,145,26,22,79.25,3,37.07,27.6,6.1000000000000005,0.109,1010.0
2008,10,19,12,0,438,72,379,0,814,821,150,26,22,79.05,3,36.08,28.400000000000002,6.0,0.109,1010.0
2008,10,19,12,30,256,11,247,0,808,819,150,26,22,79.03,3,36.550000000000004,28.400000000000002,6.0,0.109,1010.0
2008,10,19,13,0,445,89,375,0,787,824,141,26,21,78.35000000000001,3,38.42,29.400000000000002,6.0,0.109,1010.0
2008,10,19,13,30,566,286,351,0,746,811,138,26,21,78.35000000000001,3,41.51,29.400000000000002,5.9,0.109,1010.0
2008,10,19,14,0,471,193,335,0,687,786,136,26,21,77.45,3,45.57,31.0,5.9,0.109,1010.0
2008,10,19,14,30,383,132,298,0,615,758,131,26,21,77.45,3,50.36,31.0,5.9,0.109,1010.0
2008,10,19,15,0,331,134,256,0,528,714,125,26,21,76.59,3,55.69,33.0,6.0,0.109,1010.0
2008,10,19,15,30,286,163,208,0,431,660,115,26,21,76.60000000000001,3,61.43,33.0,6.0,0.109,1010.0
2008,10,19,16,0,156,28,145,0,327,582,103,26,21,75.69,3,67.45,33.2,6.1000000000000005,0.109,1010.0
2008,10,19,16,30,159,184,108,0,219,474,86,25,21,80.32000000000001,3,73.7,33.2,6.1000000000000005,0.109,1010.0
2008,10,19,17,0,83,101,66,4,115,309,61,25,21,79.48,3,80.10000000000001,32.6,6.1000000000000005,0.109,1010.0
2008,10,19,17,30,20,0,20,4,28,78,24,25,21,79.5,3,86.63,32.6,6.1000000000000005,0.109,1010.0
2008,10,19,18,0,0,0,0,0,0,0,0,25,20,78.21000000000001,1,93.25,32.300000000000004,6.1000000000000005,0.109,1010.0
2008,10,19,18,30,0,0,0,0,0,0,0,25,20,78.24,7,99.94,32.300000000000004,6.1000000000000005,0.109,1010.0
2008,10,19,19,0,0,0,0,0,0,0,0,25,20,76.88,3,106.67,32.9,6.1000000000000005,0.109,1010.0
2008,10,19,19,30,0,0,0,0,0,0,0,25,20,76.89,7,113.42,32.9,6.0,0.109,1010.0
2008,10,19,20,0,0,0,0,0,0,0,0,25,20,75.8,7,120.18,34.7,6.0,0.109,1010.0
2008,10,19,20,30,0,0,0,0,0,0,0,25,20,75.81,7,126.91,34.7,6.0,0.109,1010.0
2008,10,19,21,0,0,0,0,0,0,0,0,25,20,75.10000000000001,7,133.6,37.5,6.0,0.109,1010.0
2008,10,19,21,30,0,0,0,0,0,0,0,25,20,75.10000000000001,1,140.18,37.5,6.0,0.109,1010.0
2008,10,19,22,0,0,0,0,0,0,0,0,25,20,74.79,3,146.6,40.400000000000006,6.0,0.109,1010.0
2008,10,19,22,30,0,0,0,0,0,0,0,25,20,74.78,2,152.70000000000002,40.400000000000006,5.9,0.109,1010.0
2008,10,19,23,0,0,0,0,0,0,0,0,25,20,74.78,2,158.20000000000002,42.900000000000006,5.9,0.109,1010.0
2008,10,19,23,30,0,0,0,0,0,0,0,24,20,79.37,1,162.53,42.900000000000006,5.800000000000001,0.109,1010.0
2008,10,20,0,0,0,0,0,0,0,0,0,24,20,79.43,1,164.64000000000001,45.300000000000004,5.800000000000001,0.109,1010.0
2008,10,20,0,30,0,0,0,0,0,0,0,24,20,79.42,2,163.64000000000001,45.300000000000004,5.6000000000000005,0.109,1010.0
2008,10,20,1,0,0,0,0,0,0,0,0,24,20,79.51,3,160.0,47.5,5.6000000000000005,0.109,1010.0
2008,10,20,1,30,0,0,0,0,0,0,0,24,20,79.51,7,154.84,47.5,5.5,0.109,1010.0
2008,10,20,2,0,0,0,0,0,0,0,0,24,20,79.66,1,148.92000000000002,48.400000000000006,5.4,0.109,1010.0
2008,10,20,2,30,0,0,0,0,0,0,0,24,20,79.66,2,142.6,48.400000000000006,5.300000000000001,0.109,1010.0
2008,10,20,3,0,0,0,0,0,0,0,0,24,20,79.84,2,136.07,47.900000000000006,5.2,0.109,1010.0
2008,10,20,3,30,0,0,0,0,0,0,0,24,20,79.85000000000001,3,129.42000000000002,47.900000000000006,5.1000000000000005,0.109,1010.0
2008,10,20,4,0,0,0,0,0,0,0,0,24,20,79.68,3,122.7,46.800000000000004,5.1000000000000005,0.109,1010.0
2008,10,20,4,30,0,0,0,0,0,0,0,24,20,79.7,1,115.96000000000001,46.800000000000004,5.0,0.109,1010.0
2008,10,20,5,0,0,0,0,0,0,0,0,24,20,79.54,1,109.21000000000001,47.2,5.0,0.109,1010.0
2008,10,20,5,30,0,0,0,0,0,0,0,24,20,79.56,2,102.48,47.2,5.0,0.109,1010.0
2008,10,20,6,0,0,0,0,0,0,0,0,24,20,79.72,7,95.78,49.2,5.0,0.109,1010.0
2008,10,20,6,30,0,0,0,0,0,0,0,24,20,79.73,3,89.14,49.2,5.0,0.109,1010.0
2008,10,20,7,0,68,182,45,4,88,389,38,25,20,76.9,4,82.59,53.400000000000006,5.1000000000000005,0.109,1020.0
2008,10,20,7,30,150,286,82,0,195,577,56,25,20,76.91,3,76.15,53.400000000000006,5.300000000000001,0.109,1020.0
2008,10,20,8,0,243,359,119,0,307,695,68,25,20,77.14,2,69.85000000000001,58.800000000000004,5.5,0.109,1020.0
2008,10,20,8,30,416,768,76,0,416,768,76,25,20,77.15,0,63.76,58.800000000000004,5.6000000000000005,0.109,1020.0
2008,10,20,9,0,518,821,83,0,518,821,83,26,20,72.52,0,57.93,64.60000000000001,5.7,0.109,1020.0
2008,10,20,9,30,499,440,231,0,610,856,88,26,20,72.52,2,52.47,64.60000000000001,5.800000000000001,0.109,1020.0
2008,10,20,10,0,207,6,203,0,688,881,92,26,20,73.27,3,47.49,67.8,6.0,0.109,1020.0
2008,10,20,10,30,544,279,341,0,752,900,95,26,20,73.27,2,43.17,67.8,6.0,0.109,1020.0
2008,10,20,11,0,798,909,99,0,798,909,99,26,21,74.11,1,39.730000000000004,67.5,6.1000000000000005,0.109,1020.0
2008,10,20,11,30,701,508,298,0,828,916,100,26,21,74.09,2,37.410000000000004,67.5,6.1000000000000005,0.109,1020.0
2008,10,20,12,0,839,915,103,0,839,915,103,26,21,74.68,1,36.44,65.10000000000001,6.2,0.109,1020.0
2008,10,20,12,30,833,913,102,0,833,913,102,26,21,74.65,1,36.910000000000004,65.10000000000001,6.2,0.109,1010.0
2008,10,20,13,0,804,884,114,0,804,884,114,26,21,74.65,0,38.77,61.6,6.300000000000001,0.109,1010.0
2008,10,20,13,30,762,873,111,0,762,873,111,26,21,74.63,0,41.84,61.6,6.4,0.109,1010.0
2008,10,20,14,0,703,853,109,0,703,853,109,26,21,74.15,0,45.88,58.1,6.5,0.109,1010.0
2008,10,20,14,30,630,828,105,0,630,828,105,26,21,74.15,0,50.65,58.1,6.5,0.109,1010.0
2008,10,20,15,0,543,794,98,0,543,794,98,26,20,73.35000000000001,0,55.96,55.300000000000004,6.6000000000000005,0.109,1010.0
2008,10,20,15,30,324,270,196,0,445,745,91,26,20,73.35000000000001,2,61.68,55.300000000000004,6.6000000000000005,0.109,1010.0
2008,10,20,16,0,230,199,154,0,338,675,82,26,20,72.65,2,67.68,53.6,6.6000000000000005,0.109,1010.0
2008,10,20,16,30,228,572,69,0,228,572,69,25,20,77.08,1,73.92,53.6,6.5,0.109,1010.0
2008,10,20,17,0,119,405,51,0,119,405,51,25,20,76.68,0,80.31,52.900000000000006,6.4,0.109,1010.0
2008,10,20,17,30,30,131,22,0,30,131,22,25,20,76.71000000000001,1,86.83,52.900000000000006,6.4,0.109,1010.0
2008,10,20,18,0,0,0,0,0,0,0,0,25,20,75.88,1,93.44,53.400000000000006,6.4,0.109,1010.0
2008,10,20,18,30,0,0,0,0,0,0,0,25,20,75.9,1,100.12,53.400000000000006,6.4,0.109,1020.0
2008,10,20,19,0,0,0,0,0,0,0,0,25,20,75.26,0,106.85000000000001,55.1,6.5,0.109,1020.0
2008,10,20,19,30,0,0,0,0,0,0,0,25,20,75.28,1,113.60000000000001,55.1,6.5,0.109,1020.0
2008,10,20,20,0,0,0,0,0,0,0,0,25,20,74.89,1,120.36,57.400000000000006,6.5,0.109,1020.0
2008,10,20,20,30,0,0,0,0,0,0,0,25,20,79.49,0,127.10000000000001,57.400000000000006,6.4,0.109,1020.0
2008,10,20,21,0,0,0,0,0,0,0,0,25,20,79.34,0,133.79,59.300000000000004,6.300000000000001,0.109,1020.0
2008,10,20,21,30,0,0,0,0,0,0,0,24,20,79.33,0,140.38,59.300000000000004,6.2,0.109,1020.0
2008,10,20,22,0,0,0,0,0,0,0,0,24,20,79.16,1,146.82,60.0,6.2,0.109,1020.0
2008,10,20,22,30,0,0,0,0,0,0,0,24,20,79.15,0,152.94,60.0,6.0,0.109,1020.0
2008,10,20,23,0,0,0,0,0,0,0,0,24,20,78.91,1,158.49,60.5,5.9,0.109,1020.0
2008,10,20,23,30,0,0,0,0,0,0,0,24,20,78.9,3,162.86,60.5,5.7,0.109,1020.0
2008,10,21,0,0,0,0,0,0,0,0,0,24,20,78.72,1,165.0,61.2,5.6000000000000005,0.109,1020.0
2008,10,21,0,30,0,0,0,0,0,0,0,24,20,78.7,2,163.96,61.2,5.4,0.109,1020.0
2008,10,21,1,0,0,0,0,0,0,0,0,24,20,78.63,3,160.25,61.5,5.2,0.109,1010.0
2008,10,21,1,30,0,0,0,0,0,0,0,24,20,78.61,3,155.04,61.5,5.0,0.109,1010.0
2008,10,21,2,0,0,0,0,0,0,0,0,24,20,78.56,7,149.08,61.0,4.9,0.109,1010.0
2008,10,21,2,30,0,0,0,0,0,0,0,24,20,78.55,7,142.74,61.0,4.800000000000001,0.109,1010.0
2008,10,21,3,0,0,0,0,0,0,0,0,24,20,78.5,7,136.19,60.0,4.7,0.109,1010.0
2008,10,21,3,30,0,0,0,0,0,0,0,24,20,78.5,7,129.53,60.0,4.6000000000000005,0.109,1010.0
2008,10,21,4,0,0,0,0,0,0,0,0,24,20,78.44,7,122.81,59.1,4.5,0.109,1010.0
2008,10,21,4,30,0,0,0,0,0,0,0,24,20,78.44,7,116.06,59.1,4.5,0.109,1010.0
2008,10,21,5,0,0,0,0,0,0,0,0,24,20,78.5,1,109.32000000000001,57.7,4.5,0.109,1010.0
2008,10,21,5,30,0,0,0,0,0,0,0,24,20,78.51,1,102.59,57.7,4.5,0.109,1010.0
2008,10,21,6,0,0,0,0,0,0,0,0,24,20,78.67,1,95.9,56.0,4.5,0.109,1020.0
2008,10,21,6,30,0,0,0,0,0,0,0,24,20,78.69,1,89.26,56.0,4.5,0.109,1020.0
2008,10,21,7,0,86,380,37,0,86,380,37,25,20,80.44,0,82.72,55.2,4.5,0.109,1020.0
2008,10,21,7,30,190,568,56,0,190,568,56,25,20,80.46000000000001,0,76.29,55.2,4.6000000000000005,0.109,1020.0
2008,10,21,8,0,301,680,68,0,301,680,68,25,20,76.0,0,70.01,56.5,4.800000000000001,0.109,1020.0
2008,10,21,8,30,409,754,77,0,409,754,77,25,20,76.01,0,63.940000000000005,56.5,4.800000000000001,0.109,1020.0
2008,10,21,9,0,509,804,84,0,509,804,84,25,20,75.71000000000001,0,58.13,59.400000000000006,4.800000000000001,0.109,1020.0
2008,10,21,9,30,600,841,90,0,600,841,90,25,20,75.7,1,52.69,59.400000000000006,4.7,0.109,1020.0
2008,10,21,10,0,411,137,319,0,676,857,99,26,20,71.8,2,47.74,62.1,4.7,0.109,1020.0
2008,10,21,10,30,450,142,346,4,739,876,102,26,20,71.78,2,43.45,62.1,4.6000000000000005,0.109,1020.0
2008,10,21,11,0,479,142,369,4,786,890,104,26,20,72.14,2,40.04,64.0,4.6000000000000005,0.109,1020.0
2008,10,21,11,30,497,143,383,4,816,898,105,26,20,72.11,2,37.75,64.0,4.5,0.109,1020.0
2008,10,21,12,0,504,143,389,4,828,900,106,26,20,72.34,2,36.79,65.4,4.4,0.109,1010.0
2008,10,21,12,30,500,142,386,4,821,898,106,26,20,72.31,2,37.26,65.4,4.3,0.109,1010.0
2008,10,21,13,0,794,882,110,4,794,882,110,26,20,72.37,2,39.12,65.3,4.3,0.109,1010.0
2008,10,21,13,30,752,869,108,4,752,869,108,26,20,72.35000000000001,2,42.17,65.3,4.3,0.109,1010.0
2008,10,21,14,0,693,848,106,4,693,848,106,26,20,72.37,2,46.19,64.60000000000001,4.3,0.109,1010.0
2008,10,21,14,30,620,822,101,4,620,822,101,26,20,72.36,2,50.93,64.60000000000001,4.3,0.109,1010.0
2008,10,21,15,0,532,783,97,0,532,783,97,26,20,72.46000000000001,1,56.230000000000004,63.400000000000006,4.3,0.109,1010.0
2008,10,21,15,30,435,734,89,0,435,734,89,26,20,72.46000000000001,0,61.92,63.400000000000006,4.3,0.109,1010.0
2008,10,21,16,0,329,659,81,0,329,659,81,26,20,73.21000000000001,0,67.91,62.7,4.3,0.109,1010.0
2008,10,21,16,30,220,555,68,0,220,555,68,25,20,77.68,0,74.13,62.7,4.2,0.109,1010.0
2008,10,21,17,0,114,392,49,4,114,392,49,25,21,79.15,2,80.52,62.900000000000006,4.2,0.109,1010.0
2008,10,21,17,30,27,0,27,4,27,125,20,25,21,79.16,3,87.02,62.900000000000006,4.2,0.109,1010.0
2008,10,21,18,0,0,0,0,0,0,0,0,25,21,79.06,3,93.63,64.2,4.3,0.109,1010.0
2008,10,21,18,30,0,0,0,0,0,0,0,25,21,79.07000000000001,3,100.31,64.2,4.3,0.109,1010.0
2008,10,21,19,0,0,0,0,0,0,0,0,25,21,79.49,2,107.03,66.4,4.3,0.109,1010.0
2008,10,21,19,30,0,0,0,0,0,0,0,25,21,79.5,3,113.78,66.4,4.3,0.109,1010.0
2008,10,21,20,0,0,0,0,0,0,0,0,25,21,79.99,2,120.53,69.0,4.3,0.109,1010.0
2008,10,21,20,30,0,0,0,0,0,0,0,25,21,79.99,3,127.27,69.0,4.2,0.109,1010.0
2008,10,21,21,0,0,0,0,0,0,0,0,25,21,80.5,1,133.97,71.4,4.2,0.109,1010.0
2008,10,21,21,30,0,0,0,0,0,0,0,25,21,80.49,7,140.58,71.4,4.2,0.109,1010.0
2008,10,21,22,0,0,0,0,0,0,0,0,25,21,80.99,7,147.03,74.9,4.3,0.109,1010.0
2008,10,21,22,30,0,0,0,0,0,0,0,25,21,80.97,7,153.18,74.9,4.3,0.109,1010.0
2008,10,21,23,0,0,0,0,0,0,0,0,25,21,81.63,7,158.77,79.2,4.3,0.109,1010.0
2008,10,21,23,30,0,0,0,0,0,0,0,25,21,81.60000000000001,7,163.19,79.2,4.3,0.109,1010.0
2008,10,22,0,0,0,0,0,0,0,0,0,25,21,82.11,7,165.35,82.60000000000001,4.4,0.109,1010.0
2008,10,22,0,30,0,0,0,0,0,0,0,25,21,82.08,3,164.28,82.60000000000001,4.4,0.109,1010.0
2008,10,22,1,0,0,0,0,0,0,0,0,25,21,82.45,7,160.5,84.9,4.4,0.109,1010.0
2008,10,22,1,30,0,0,0,0,0,0,0,25,21,82.43,7,155.23,84.9,4.3,0.109,1010.0
2008,10,22,2,0,0,0,0,0,0,0,0,25,21,82.87,7,149.24,85.80000000000001,4.3,0.109,1010.0
2008,10,22,2,30,0,0,0,0,0,0,0,25,21,82.86,7,142.87,85.80000000000001,4.3,0.109,1010.0
2008,10,22,3,0,0,0,0,0,0,0,0,25,21,83.41,7,136.31,86.10000000000001,4.4,0.109,1010.0
2008,10,22,3,30,0,0,0,0,0,0,0,25,21,83.41,7,129.64000000000001,86.10000000000001,4.3,0.109,1010.0
2008,10,22,4,0,0,0,0,0,0,0,0,25,22,83.89,7,122.92,84.0,4.3,0.109,1010.0
2008,10,22,4,30,0,0,0,0,0,0,0,25,22,83.9,7,116.17,84.0,4.3,0.109,1010.0
2008,10,22,5,0,0,0,0,0,0,0,0,25,22,84.45,8,109.42,79.2,4.3,0.109,1010.0
2008,10,22,5,30,0,0,0,0,0,0,0,25,22,84.46000000000001,7,102.7,79.2,4.4,0.109,1010.0
2008,10,22,6,0,0,0,0,0,0,0,0,25,22,85.09,7,96.01,75.3,4.5,0.109,1010.0
2008,10,22,6,30,0,0,0,0,0,0,0,25,22,85.11,7,89.39,75.3,4.7,0.109,1010.0
2008,10,22,7,0,46,24,43,4,76,280,41,25,22,86.69,8,82.86,72.8,4.9,0.109,1010.0
2008,10,22,7,30,105,69,89,0,175,472,64,25,22,86.7,7,76.44,72.8,5.1000000000000005,0.109,1010.0
2008,10,22,8,0,153,57,134,0,280,592,79,26,22,82.46000000000001,4,70.17,71.7,5.4,0.109,1010.0
2008,10,22,8,30,212,69,181,0,385,673,91,26,22,82.46000000000001,7,64.11,71.7,5.5,0.109,1010.0
2008,10,22,9,0,121,0,121,0,482,729,99,26,22,82.38,8,58.33,71.8,5.7,0.109,1010.0
2008,10,22,9,30,204,8,199,0,570,770,106,26,22,82.38,8,52.910000000000004,71.8,5.7,0.109,1010.0
2008,10,22,10,0,229,11,221,0,644,788,116,26,22,82.36,8,47.99,72.7,5.800000000000001,0.109,1010.0
2008,10,22,10,30,264,15,253,0,705,809,120,26,22,82.35000000000001,6,43.730000000000004,72.7,5.800000000000001,0.109,1010.0
2008,10,22,11,0,269,14,258,0,751,824,123,26,22,82.35000000000001,6,40.35,73.4,5.800000000000001,0.109,1010.0
2008,10,22,11,30,280,15,268,0,780,833,124,26,22,82.32000000000001,7,38.08,73.4,5.7,0.109,1010.0
2008,10,22,12,0,421,65,369,0,792,838,124,26,22,82.37,8,37.14,73.9,5.7,0.109,1010.0
2008,10,22,12,30,318,22,299,0,786,836,123,26,22,82.35000000000001,8,37.62,73.9,5.7,0.109,1010.0
2008,10,22,13,0,399,61,351,0,761,825,124,26,22,82.43,7,39.46,74.2,5.7,0.109,1010.0
2008,10,22,13,30,296,23,279,0,721,812,122,26,22,87.43,8,42.5,74.2,5.7,0.109,1010.0
2008,10,22,14,0,428,143,329,0,664,792,118,26,22,87.51,7,46.49,74.3,5.800000000000001,0.109,1010.0
2008,10,22,14,30,269,31,249,0,593,765,113,25,22,87.5,4,51.22,74.3,5.800000000000001,0.109,1010.0
2008,10,22,15,0,224,24,210,0,508,726,107,25,22,87.71000000000001,8,56.49,75.10000000000001,5.800000000000001,0.109,1010.0
2008,10,22,15,30,223,62,194,0,413,673,99,25,22,87.72,7,62.160000000000004,75.10000000000001,5.6000000000000005,0.109,1010.0
2008,10,22,16,0,143,17,137,0,311,597,88,25,22,87.81,8,68.14,76.80000000000001,5.6000000000000005,0.109,1010.0
2008,10,22,16,30,110,34,101,0,206,490,73,25,22,87.82000000000001,8,74.34,76.80000000000001,5.6000000000000005,0.109,1010.0
2008,10,22,17,0,56,5,55,4,104,325,52,25,22,87.66,8,80.72,79.2,5.6000000000000005,0.109,1010.0
2008,10,22,17,30,12,0,12,4,23,78,19,25,22,87.67,8,87.22,79.2,5.6000000000000005,0.109,1010.0
2008,10,22,18,0,0,0,0,0,0,0,0,25,22,87.44,8,93.82000000000001,81.5,5.6000000000000005,0.109,1010.0
2008,10,22,18,30,0,0,0,0,0,0,0,25,22,87.46000000000001,8,100.48,81.5,5.6000000000000005,0.109,1010.0
2008,10,22,19,0,0,0,0,0,0,0,0,25,22,87.44,4,107.2,83.10000000000001,5.7,0.108,1010.0
2008,10,22,19,30,0,0,0,0,0,0,0,25,22,87.45,8,113.95,83.10000000000001,5.800000000000001,0.108,1010.0
2008,10,22,20,0,0,0,0,0,0,0,0,25,22,87.58,8,120.7,84.0,5.9,0.108,1010.0
2008,10,22,20,30,0,0,0,0,0,0,0,25,22,87.58,4,127.45,84.0,5.9,0.108,1010.0
2008,10,22,21,0,0,0,0,0,0,0,0,25,22,87.79,8,134.15,84.80000000000001,6.0,0.108,1010.0
2008,10,22,21,30,0,0,0,0,0,0,0,25,22,87.79,8,140.77,84.80000000000001,6.0,0.108,1010.0
2008,10,22,22,0,0,0,0,0,0,0,0,25,22,88.23,4,147.24,84.30000000000001,6.1000000000000005,0.108,1010.0
2008,10,22,22,30,0,0,0,0,0,0,0,25,22,88.21000000000001,7,153.42000000000002,84.30000000000001,6.1000000000000005,0.108,1010.0
2008,10,22,23,0,0,0,0,0,0,0,0,25,23,88.93,4,159.04,82.30000000000001,6.2,0.108,1010.0
2008,10,22,23,30,0,0,0,0,0,0,0,25,23,88.91,8,163.52,82.30000000000001,6.300000000000001,0.108,1010.0
2008,10,23,0,0,0,0,0,0,0,0,0,25,23,89.68,8,165.71,80.4,6.5,0.108,1010.0
2008,10,23,0,30,0,0,0,0,0,0,0,25,23,89.66,4,164.59,80.4,6.6000000000000005,0.108,1010.0
2008,10,23,1,0,0,0,0,0,0,0,0,25,23,90.56,8,160.75,78.5,6.7,0.108,1010.0
2008,10,23,1,30,0,0,0,0,0,0,0,25,23,90.54,8,155.42000000000002,78.5,6.800000000000001,0.108,1010.0
2008,10,23,2,0,0,0,0,0,0,0,0,25,23,91.46000000000001,4,149.39000000000001,76.60000000000001,7.0,0.108,1010.0
2008,10,23,2,30,0,0,0,0,0,0,0,25,23,91.45,4,143.01,76.60000000000001,7.1000000000000005,0.108,1010.0
2008,10,23,3,0,0,0,0,0,0,0,0,25,23,92.63,4,136.43,75.0,7.300000000000001,0.108,1010.0
2008,10,23,3,30,0,0,0,0,0,0,0,25,23,92.63,4,129.76,75.0,7.4,0.108,1010.0
2008,10,23,4,0,0,0,0,0,0,0,0,25,23,93.95,4,123.03,74.5,7.6000000000000005,0.108,1010.0
2008,10,23,4,30,0,0,0,0,0,0,0,25,23,93.96000000000001,3,116.28,74.5,7.6000000000000005,0.108,1010.0
2008,10,23,5,0,0,0,0,0,0,0,0,25,24,94.94,4,109.53,76.4,7.6000000000000005,0.108,1010.0
2008,10,23,5,30,0,0,0,0,0,0,0,25,24,94.96000000000001,4,102.81,76.4,7.6000000000000005,0.108,1010.0
2008,10,23,6,0,0,0,0,0,0,0,0,25,24,95.56,4,96.13,79.9,7.6000000000000005,0.108,1010.0
2008,10,23,6,30,0,0,0,0,0,0,0,25,24,95.57000000000001,8,89.51,79.9,7.6000000000000005,0.108,1010.0
2008,10,23,7,0,21,0,21,0,66,134,49,25,24,95.55,7,82.99,83.9,7.6000000000000005,0.108,1010.0
2008,10,23,7,30,52,0,52,4,158,316,85,25,24,95.57000000000001,7,76.59,83.9,7.6000000000000005,0.108,1010.0
2008,10,23,8,0,18,0,18,0,263,473,103,26,24,89.58,4,70.34,87.30000000000001,7.6000000000000005,0.108,1010.0
2008,10,23,8,30,25,0,25,4,365,565,120,26,24,89.59,7,64.29,87.30000000000001,7.6000000000000005,0.108,1010.0
2008,10,23,9,0,78,0,78,0,464,650,125,26,24,89.14,7,58.53,89.4,7.7,0.108,1010.0
2008,10,23,9,30,193,5,189,0,551,696,134,26,24,89.15,4,53.13,89.4,7.7,0.108,1010.0
2008,10,23,10,0,323,52,288,0,627,733,139,26,23,88.62,3,48.24,90.80000000000001,7.800000000000001,0.108,1010.0
2008,10,23,10,30,216,7,210,0,689,757,144,26,23,88.62,3,44.01,90.80000000000001,7.7,0.108,1010.0
2008,10,23,11,0,227,8,221,0,733,769,149,26,23,88.23,3,40.660000000000004,91.10000000000001,7.7,0.108,1010.0
2008,10,23,11,30,294,18,280,0,762,779,152,26,23,88.22,4,38.42,91.10000000000001,7.7,0.108,1010.0
2008,10,23,12,0,287,16,274,0,772,774,157,26,23,88.28,3,37.49,90.7,7.7,0.108,1010.0
2008,10,23,12,30,82,0,82,0,766,772,157,26,23,88.26,4,37.97,90.7,7.6000000000000005,0.108,1010.0
2008,10,23,13,0,186,4,182,0,745,776,149,26,23,88.34,3,39.800000000000004,90.5,7.6000000000000005,0.108,1010.0
2008,10,23,13,30,465,146,357,0,705,762,146,26,23,88.32000000000001,7,42.82,90.5,7.6000000000000005,0.108,1010.0
2008,10,23,14,0,297,31,275,0,649,744,140,26,23,88.21000000000001,7,46.79,90.10000000000001,7.6000000000000005,0.108,1010.0
2008,10,23,14,30,264,31,245,4,578,714,134,26,23,88.2,8,51.49,90.10000000000001,7.5,0.108,1010.0
2008,10,23,15,0,272,66,235,4,496,677,124,26,23,88.18,8,56.74,88.7,7.5,0.108,1010.0
2008,10,23,15,30,220,60,192,0,402,621,114,26,23,88.18,8,62.4,88.7,7.4,0.108,1010.0
2008,10,23,16,0,87,0,87,0,301,547,99,26,23,88.05,8,68.36,87.2,7.4,0.108,1010.0
2008,10,23,16,30,76,0,76,0,197,433,82,26,23,88.06,4,74.55,87.2,7.300000000000001,0.108,1010.0
2008,10,23,17,0,38,0,38,4,99,274,55,26,23,87.91,8,80.91,86.5,7.2,0.108,1010.0
2008,10,23,17,30,7,0,7,4,20,42,18,26,23,93.28,4,87.4,86.5,7.2,0.108,1010.0
2008,10,23,18,0,0,0,0,0,0,0,0,26,23,93.27,4,94.0,87.2,7.300000000000001,0.108,1010.0
2008,10,23,18,30,0,0,0,0,0,0,0,26,23,93.29,4,100.66,87.2,7.4,0.108,1010.0
2008,10,23,19,0,0,0,0,0,0,0,0,26,23,93.35000000000001,8,107.37,89.4,7.5,0.108,1010.0
2008,10,23,19,30,0,0,0,0,0,0,0,26,23,93.36,8,114.12,89.4,7.6000000000000005,0.108,1010.0
2008,10,23,20,0,0,0,0,0,0,0,0,26,23,93.48,4,120.87,92.60000000000001,7.7,0.108,1010.0
2008,10,23,20,30,0,0,0,0,0,0,0,25,23,93.48,8,127.62,92.60000000000001,7.7,0.108,1010.0
