Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2014,10,20,17,30,16,0,16,4,29,144,21,26,22,79.9,4,86.74,111.60000000000001,3.2,0.1,1010.0
2014,10,20,18,0,0,0,0,0,0,0,0,26,22,80.86,8,93.36,117.80000000000001,3.2,0.1,1010.0
2014,10,20,18,30,0,0,0,0,0,0,0,26,22,80.88,7,100.04,117.80000000000001,3.2,0.1,1010.0
2014,10,20,19,0,0,0,0,0,0,0,0,26,22,81.96000000000001,2,106.77,124.60000000000001,3.2,0.1,1010.0
2014,10,20,19,30,0,0,0,0,0,0,0,26,22,81.99,1,113.52,124.60000000000001,3.2,0.1,1010.0
2014,10,20,20,0,0,0,0,0,0,0,0,26,22,83.07000000000001,3,120.28,132.4,3.2,0.1,1010.0
2014,10,20,20,30,0,0,0,0,0,0,0,25,22,88.14,7,127.01,132.4,3.2,0.1,1010.0
2014,10,20,21,0,0,0,0,0,0,0,0,25,23,89.25,7,133.7,138.1,3.3000000000000003,0.1,1010.0
2014,10,20,21,30,0,0,0,0,0,0,0,25,23,89.24,7,140.29,138.1,3.3000000000000003,0.1,1010.0
2014,10,20,22,0,0,0,0,0,0,0,0,25,23,89.14,7,146.72,140.20000000000002,3.4000000000000004,0.1,1010.0
2014,10,20,22,30,0,0,0,0,0,0,0,25,23,89.12,7,152.83,140.20000000000002,3.3000000000000003,0.1,1010.0
2014,10,20,23,0,0,0,0,0,0,0,0,26,22,83.24,7,158.36,145.1,3.3000000000000003,0.1,1010.0
2014,10,20,23,30,0,0,0,0,0,0,0,26,22,83.22,7,162.71,145.1,3.3000000000000003,0.1,1010.0
2014,10,21,0,0,0,0,0,0,0,0,0,26,22,82.60000000000001,7,164.83,147.3,3.3000000000000003,0.1,1010.0
2014,10,21,0,30,0,0,0,0,0,0,0,26,22,82.58,7,163.82,147.3,3.3000000000000003,0.1,1010.0
2014,10,21,1,0,0,0,0,0,0,0,0,26,22,81.94,7,160.14000000000001,144.70000000000002,3.3000000000000003,0.1,1010.0
2014,10,21,1,30,0,0,0,0,0,0,0,26,22,81.91,7,154.95000000000002,144.70000000000002,3.3000000000000003,0.1,1010.0
2014,10,21,2,0,0,0,0,0,0,0,0,26,22,81.19,7,149.0,139.9,3.4000000000000004,0.1,1010.0
2014,10,21,2,30,0,0,0,0,0,0,0,26,22,81.17,7,142.68,139.9,3.4000000000000004,0.1,1010.0
2014,10,21,3,0,0,0,0,0,0,0,0,26,22,80.62,6,136.14000000000001,133.9,3.4000000000000004,0.1,1010.0
2014,10,21,3,30,0,0,0,0,0,0,0,26,22,80.60000000000001,6,129.48,133.9,3.5,0.1,1010.0
2014,10,21,4,0,0,0,0,0,0,0,0,26,22,80.72,6,122.76,126.30000000000001,3.6,0.1,1010.0
2014,10,21,4,30,0,0,0,0,0,0,0,26,22,80.73,7,116.02,126.30000000000001,3.6,0.1,1010.0
2014,10,21,5,0,0,0,0,0,0,0,0,26,22,81.25,7,109.27,125.10000000000001,3.6,0.1,1010.0
2014,10,21,5,30,0,0,0,0,0,0,0,26,22,81.29,7,102.54,125.10000000000001,3.5,0.1,1010.0
2014,10,21,6,0,0,0,0,0,0,0,0,26,22,82.25,7,95.84,141.6,3.5,0.1,1010.0
2014,10,21,6,30,0,0,0,0,0,0,0,26,22,82.28,7,89.21000000000001,141.6,3.5,0.1,1010.0
2014,10,21,7,0,29,0,29,0,79,299,40,26,23,84.07000000000001,4,82.66,159.60000000000002,3.6,0.1,1010.0
2014,10,21,7,30,78,0,78,0,178,485,62,26,23,84.08,4,76.23,159.60000000000002,3.5,0.1,1010.0
2014,10,21,8,0,62,0,62,0,286,617,74,26,23,85.43,7,69.94,157.8,3.5,0.1,1010.0
2014,10,21,8,30,149,3,148,0,391,695,84,26,23,85.44,7,63.86,157.8,3.4000000000000004,0.1,1010.0
2014,10,21,9,0,175,5,173,0,491,759,89,26,23,85.67,8,58.04,158.8,3.4000000000000004,0.1,1010.0
2014,10,21,9,30,145,0,145,0,579,797,95,26,23,85.66,6,52.59,158.8,3.3000000000000003,0.1,1010.0
2014,10,21,10,0,142,0,142,0,656,829,97,26,23,85.3,6,47.62,161.60000000000002,3.2,0.1,1010.0
2014,10,21,10,30,127,0,127,0,718,849,100,26,23,85.29,6,43.32,161.60000000000002,3.1,0.1,1010.0
2014,10,21,11,0,157,0,157,0,765,863,102,26,23,84.79,6,39.9,170.4,3.1,0.1,1010.0
2014,10,21,11,30,192,5,188,0,794,871,104,26,23,84.78,6,37.6,170.4,3.1,0.1,1010.0
2014,10,21,12,0,265,12,254,0,806,873,105,26,23,84.36,6,36.63,184.60000000000002,3.1,0.1,1010.0
2014,10,21,12,30,249,11,240,0,800,872,104,25,23,89.47,6,37.1,184.60000000000002,3.1,0.1,1010.0
2014,10,21,13,0,215,7,209,0,776,861,105,25,23,89.3,6,38.96,200.70000000000002,3.2,0.1,1010.0
2014,10,21,13,30,209,6,204,0,735,850,103,25,23,89.29,6,42.02,200.70000000000002,3.2,0.1,1010.0
2014,10,21,14,0,372,77,318,0,679,836,99,25,23,88.93,8,46.050000000000004,216.0,3.3000000000000003,0.1,1010.0
2014,10,21,14,30,294,45,266,0,608,812,95,25,23,88.92,8,50.81,216.0,3.3000000000000003,0.1,1010.0
2014,10,21,15,0,262,51,233,0,524,782,88,25,22,88.28,7,56.11,229.70000000000002,3.4000000000000004,0.1,1010.0
2014,10,21,15,30,182,17,173,0,429,736,81,25,22,88.28,7,61.81,229.70000000000002,3.2,0.1,1010.0
2014,10,21,16,0,72,0,72,0,327,674,72,25,22,86.97,7,67.81,242.8,3.0,0.1,1010.0
2014,10,21,16,30,128,77,107,0,220,578,60,25,22,86.98,8,74.03,242.8,2.6,0.1,1010.0
2014,10,21,17,0,67,48,59,4,115,430,44,25,22,85.09,7,80.42,258.40000000000003,2.3000000000000003,0.1,1010.0
2014,10,21,17,30,16,0,16,4,28,175,19,25,22,85.11,7,86.94,258.40000000000003,2.0,0.1,1010.0
2014,10,21,18,0,0,0,0,0,0,0,0,25,21,81.85000000000001,8,93.55,283.5,1.7000000000000002,0.1,1010.0
2014,10,21,18,30,0,0,0,0,0,0,0,25,21,81.87,7,100.22,283.5,1.5,0.1,1010.0
2014,10,21,19,0,0,0,0,0,0,0,0,25,21,80.89,4,106.95,323.40000000000003,1.4000000000000001,0.1,1010.0
2014,10,21,19,30,0,0,0,0,0,0,0,25,21,80.89,4,113.7,323.40000000000003,1.4000000000000001,0.1,1010.0
2014,10,21,20,0,0,0,0,0,0,0,0,25,21,81.21000000000001,4,120.45,7.7,1.4000000000000001,0.1,1010.0
2014,10,21,20,30,0,0,0,0,0,0,0,25,21,81.21000000000001,8,127.19,7.7,1.6,0.1,1010.0
2014,10,21,21,0,0,0,0,0,0,0,0,25,21,82.16,7,133.89000000000001,44.6,1.8,0.1,1010.0
2014,10,21,21,30,0,0,0,0,0,0,0,25,21,82.15,8,140.49,44.6,1.8,0.1,1010.0
2014,10,21,22,0,0,0,0,0,0,0,0,25,21,82.57000000000001,8,146.93,67.7,1.9000000000000001,0.1,1010.0
2014,10,21,22,30,0,0,0,0,0,0,0,25,21,82.55,7,153.08,67.7,1.8,0.1,1010.0
2014,10,21,23,0,0,0,0,0,0,0,0,25,21,82.21000000000001,8,158.64000000000001,90.7,1.7000000000000002,0.1,1010.0
2014,10,21,23,30,0,0,0,0,0,0,0,25,21,82.19,8,163.05,90.7,1.5,0.1,1010.0
2014,10,22,0,0,0,0,0,0,0,0,0,25,21,81.81,3,165.19,112.0,1.3,0.1,1010.0
2014,10,22,0,30,0,0,0,0,0,0,0,25,21,81.8,4,164.13,112.0,1.2000000000000002,0.1,1010.0
2014,10,22,1,0,0,0,0,0,0,0,0,25,21,81.63,4,160.39000000000001,149.0,1.1,0.1,1010.0
2014,10,22,1,30,0,0,0,0,0,0,0,25,21,81.61,8,155.14000000000001,149.0,1.0,0.1,1010.0
2014,10,22,2,0,0,0,0,0,0,0,0,25,21,81.60000000000001,8,149.16,181.4,1.0,0.1,1010.0
2014,10,22,2,30,0,0,0,0,0,0,0,25,21,81.60000000000001,8,142.81,181.4,1.0,0.1,1010.0
2014,10,22,3,0,0,0,0,0,0,0,0,25,21,81.68,8,136.26,203.10000000000002,1.1,0.1,1010.0
2014,10,22,3,30,0,0,0,0,0,0,0,25,21,81.68,8,129.59,203.10000000000002,1.0,0.1,1010.0
2014,10,22,4,0,0,0,0,0,0,0,0,25,21,81.56,8,122.87,220.3,0.9,0.1,1010.0
2014,10,22,4,30,0,0,0,0,0,0,0,25,21,81.57000000000001,4,116.12,220.3,0.7000000000000001,0.1,1010.0
2014,10,22,5,0,0,0,0,0,0,0,0,25,21,81.42,8,109.37,248.70000000000002,0.5,0.1,1010.0
2014,10,22,5,30,0,0,0,0,0,0,0,25,21,81.44,8,102.65,248.70000000000002,0.4,0.1,1010.0
2014,10,22,6,0,0,0,0,0,0,0,0,25,21,81.74,8,95.96000000000001,292.8,0.4,0.1,1010.0
2014,10,22,6,30,0,0,0,0,0,0,0,25,21,81.75,8,89.33,292.8,0.4,0.1,1010.0
2014,10,22,7,0,28,0,28,0,83,401,33,26,21,83.17,8,82.79,315.1,0.4,0.1,1010.0
2014,10,22,7,30,78,0,78,0,185,578,49,26,21,83.19,4,76.37,315.1,0.4,0.1,1010.0
2014,10,22,8,0,118,2,117,0,292,683,59,26,22,79.46000000000001,4,70.10000000000001,302.1,0.4,0.1,1010.0
2014,10,22,8,30,171,19,162,0,397,753,67,26,22,79.47,4,64.03,302.1,0.6000000000000001,0.1,1010.0
2014,10,22,9,0,344,213,232,0,495,800,74,26,22,80.08,8,58.24,259.2,0.8,0.1,1010.0
2014,10,22,9,30,412,225,275,0,583,835,79,26,22,80.08,4,52.81,259.2,1.0,0.1,1010.0
2014,10,22,10,0,444,187,318,0,660,862,81,26,22,79.76,8,47.870000000000005,253.8,1.2000000000000002,0.1,1010.0
2014,10,22,10,30,343,45,310,0,721,879,84,26,22,79.75,8,43.6,253.8,1.2000000000000002,0.1,1010.0
2014,10,22,11,0,378,51,338,0,766,887,89,26,22,80.06,8,40.21,262.1,1.3,0.1,1010.0
2014,10,22,11,30,507,146,392,0,795,894,90,26,22,80.03,4,37.93,262.1,1.2000000000000002,0.1,1010.0
2014,10,22,12,0,661,380,356,0,806,893,93,27,22,80.19,7,36.980000000000004,272.1,1.1,0.1,1010.0
2014,10,22,12,30,441,80,377,0,800,891,92,26,22,80.16,4,37.46,272.1,0.9,0.1,1010.0
2014,10,22,13,0,506,159,383,0,765,833,120,26,22,80.16,8,39.31,282.2,0.8,0.1,1010.0
2014,10,22,13,30,396,73,342,0,724,820,118,26,22,80.13,8,42.35,282.2,0.6000000000000001,0.1,1010.0
2014,10,22,14,0,366,74,315,0,667,799,115,26,22,80.2,8,46.35,302.6,0.5,0.1,1010.0
2014,10,22,14,30,262,27,245,0,596,772,110,26,22,80.18,8,51.09,302.6,0.4,0.1,1010.0
2014,10,22,15,0,54,0,54,0,511,735,104,26,22,80.45,7,56.370000000000005,3.1,0.4,0.1,1010.0
2014,10,22,15,30,112,0,112,0,417,684,96,26,22,80.45,7,62.050000000000004,3.1,0.4,0.1,1010.0
2014,10,22,16,0,95,0,95,0,314,608,86,26,22,81.29,6,68.04,54.400000000000006,0.5,0.1,1010.0
2014,10,22,16,30,80,0,80,0,208,503,72,26,22,81.3,6,74.25,54.400000000000006,0.5,0.1,1010.0
2014,10,22,17,0,41,0,41,4,106,341,51,26,22,81.86,6,80.63,76.60000000000001,0.5,0.1,1010.0
2014,10,22,17,30,9,0,9,4,24,101,19,25,22,86.88,8,87.13,76.60000000000001,0.5,0.1,1010.0
2014,10,22,18,0,0,0,0,0,0,0,0,25,22,86.43,8,93.73,79.4,0.6000000000000001,0.1,1010.0
2014,10,22,18,30,0,0,0,0,0,0,0,25,22,86.44,8,100.4,79.4,0.7000000000000001,0.1,1010.0
2014,10,22,19,0,0,0,0,0,0,0,0,25,22,86.58,8,107.12,76.2,0.8,0.1,1010.0
2014,10,22,19,30,0,0,0,0,0,0,0,25,22,86.60000000000001,4,113.87,76.2,0.8,0.1,1010.0
2014,10,22,20,0,0,0,0,0,0,0,0,25,22,86.83,8,120.63,74.9,0.9,0.1,1010.0
2014,10,22,20,30,0,0,0,0,0,0,0,25,22,86.83,8,127.37,74.9,1.0,0.1,1010.0
2014,10,22,21,0,0,0,0,0,0,0,0,25,22,87.34,4,134.07,70.4,1.1,0.1,1010.0
2014,10,22,21,30,0,0,0,0,0,0,0,25,22,87.32000000000001,4,140.69,70.4,1.2000000000000002,0.1,1010.0
2014,10,22,22,0,0,0,0,0,0,0,0,25,22,87.72,8,147.14000000000001,72.8,1.4000000000000001,0.1,1010.0
2014,10,22,22,30,0,0,0,0,0,0,0,25,22,87.7,4,153.31,72.8,1.4000000000000001,0.1,1010.0
2014,10,22,23,0,0,0,0,0,0,0,0,25,22,87.62,8,158.92000000000002,80.60000000000001,1.5,0.1,1010.0
2014,10,22,23,30,0,0,0,0,0,0,0,24,22,92.97,4,163.37,80.60000000000001,1.5,0.1,1010.0
2014,10,23,0,0,0,0,0,0,0,0,0,24,22,93.23,8,165.55,91.2,1.6,0.1,1010.0
2014,10,23,0,30,0,0,0,0,0,0,0,24,22,93.2,8,164.45000000000002,91.2,1.7000000000000002,0.1,1010.0
2014,10,23,1,0,0,0,0,0,0,0,0,24,22,93.7,8,160.64000000000001,98.0,1.8,0.1,1010.0
2014,10,23,1,30,0,0,0,0,0,0,0,24,22,93.68,8,155.34,98.0,1.9000000000000001,0.1,1010.0
2014,10,23,2,0,0,0,0,0,0,0,0,24,22,94.01,8,149.32,103.7,2.0,0.1,1010.0
2014,10,23,2,30,0,0,0,0,0,0,0,24,22,93.99,7,142.95000000000002,103.7,2.0,0.1,1010.0
2014,10,23,3,0,0,0,0,0,0,0,0,24,23,94.22,8,136.38,108.9,2.1,0.1,1010.0
2014,10,23,3,30,0,0,0,0,0,0,0,24,23,94.22,6,129.71,108.9,2.1,0.1,1010.0
2014,10,23,4,0,0,0,0,0,0,0,0,24,23,94.33,6,122.98,112.80000000000001,2.1,0.1,1010.0
2014,10,23,4,30,0,0,0,0,0,0,0,24,23,94.34,8,116.23,112.80000000000001,2.1,0.1,1010.0
2014,10,23,5,0,0,0,0,0,0,0,0,24,23,94.44,8,109.48,110.5,2.1,0.1,1010.0
2014,10,23,5,30,0,0,0,0,0,0,0,24,23,94.44,7,102.76,110.5,2.2,0.1,1010.0
2014,10,23,6,0,0,0,0,0,0,0,0,24,23,94.76,8,96.08,99.4,2.4000000000000004,0.1,1010.0
2014,10,23,6,30,0,0,0,0,0,0,0,24,23,94.79,8,89.46000000000001,99.4,2.5,0.1,1010.0
2014,10,23,7,0,18,0,18,0,75,292,39,24,23,95.73,8,82.93,91.0,2.7,0.1,1010.0
2014,10,23,7,30,66,0,66,0,173,477,62,24,23,95.76,7,76.52,91.0,2.5,0.1,1010.0
2014,10,23,8,0,172,102,137,0,276,581,80,25,23,90.39,8,70.26,90.9,2.4000000000000004,0.1,1010.0
2014,10,23,8,30,136,0,136,0,380,662,92,25,23,90.4,8,64.21000000000001,90.9,2.4000000000000004,0.1,1010.0
2014,10,23,9,0,275,87,229,0,477,717,101,25,23,90.14,8,58.44,88.2,2.5,0.1,1010.0
2014,10,23,9,30,107,0,107,0,565,759,108,25,23,90.13,4,53.03,88.2,2.8000000000000003,0.1,1010.0
2014,10,23,10,0,180,2,178,0,642,794,111,25,23,90.32000000000001,4,48.120000000000005,78.30000000000001,3.1,0.1,1010.0
2014,10,23,10,30,446,135,349,0,703,816,115,25,23,90.3,4,43.88,78.30000000000001,3.3000000000000003,0.1,1010.0
2014,10,23,11,0,545,230,370,0,748,826,120,25,23,90.46000000000001,4,40.52,69.8,3.6,0.1,1010.0
2014,10,23,11,30,538,188,390,0,778,835,122,25,23,90.43,4,38.27,69.8,3.8000000000000003,0.1,1010.0
2014,10,23,12,0,427,70,371,0,788,832,126,25,23,90.49,4,37.33,65.2,4.0,0.1,1010.0
2014,10,23,12,30,408,60,360,0,782,830,126,25,23,90.45,4,37.81,65.2,4.3,0.1,1010.0
2014,10,23,13,0,382,51,342,0,759,824,124,25,23,90.82000000000001,4,39.65,60.0,4.6000000000000005,0.1,1010.0
2014,10,23,13,30,257,13,247,0,719,812,122,25,23,90.79,3,42.68,60.0,5.1000000000000005,0.1,1010.0
2014,10,23,14,0,588,491,251,0,664,799,115,25,23,90.87,2,46.660000000000004,54.400000000000006,5.6000000000000005,0.1,1010.0
2014,10,23,14,30,365,120,290,0,593,773,110,25,23,90.86,4,51.370000000000005,54.400000000000006,5.9,0.1,1010.0
2014,10,23,15,0,179,4,177,0,509,738,103,25,23,90.42,4,56.63,51.300000000000004,6.300000000000001,0.1,1010.0
2014,10,23,15,30,286,183,201,0,415,687,95,25,23,90.43,8,62.29,51.300000000000004,6.4,0.1,1010.0
2014,10,23,16,0,179,75,151,0,313,616,84,25,23,89.77,7,68.26,50.400000000000006,6.6000000000000005,0.1,1010.0
2014,10,23,16,30,120,63,103,0,207,511,70,25,23,89.78,8,74.46000000000001,50.400000000000006,6.7,0.1,1010.0
2014,10,23,17,0,60,26,56,4,104,335,51,25,23,89.09,7,80.82000000000001,51.1,6.800000000000001,0.1,1010.0
2014,10,23,17,30,13,0,13,4,22,84,18,25,23,89.10000000000001,7,87.32000000000001,51.1,7.0,0.1,1010.0
2014,10,23,18,0,0,0,0,0,0,0,0,25,22,88.44,7,93.91,52.800000000000004,7.2,0.1,1010.0
2014,10,23,18,30,0,0,0,0,0,0,0,25,22,88.45,7,100.58,52.800000000000004,7.300000000000001,0.1,1010.0
2014,10,23,19,0,0,0,0,0,0,0,0,25,22,87.97,7,107.29,55.6,7.4,0.10300000000000001,1010.0
2014,10,23,19,30,0,0,0,0,0,0,0,25,22,87.98,7,114.04,55.6,7.300000000000001,0.10300000000000001,1010.0
2014,10,23,20,0,0,0,0,0,0,0,0,25,22,87.85000000000001,7,120.8,59.2,7.300000000000001,0.10300000000000001,1010.0
2014,10,23,20,30,0,0,0,0,0,0,0,25,22,87.85000000000001,7,127.54,59.2,7.2,0.10300000000000001,1010.0
2014,10,23,21,0,0,0,0,0,0,0,0,25,22,88.0,8,134.25,61.0,7.2,0.10300000000000001,1010.0
2014,10,23,21,30,0,0,0,0,0,0,0,25,22,87.99,8,140.87,61.0,7.2,0.10300000000000001,1010.0
2014,10,23,22,0,0,0,0,0,0,0,0,25,22,88.34,7,147.35,60.5,7.300000000000001,0.10300000000000001,1010.0
2014,10,23,22,30,0,0,0,0,0,0,0,25,22,88.34,7,153.54,60.5,7.1000000000000005,0.10300000000000001,1010.0
2014,10,23,23,0,0,0,0,0,0,0,0,25,23,88.79,7,159.19,60.400000000000006,6.9,0.10300000000000001,1010.0
2014,10,23,23,30,0,0,0,0,0,0,0,25,23,88.79,7,163.69,60.400000000000006,6.7,0.10300000000000001,1010.0
2014,10,24,0,0,0,0,0,0,0,0,0,25,23,89.28,8,165.9,61.400000000000006,6.5,0.10300000000000001,1010.0
2014,10,24,0,30,0,0,0,0,0,0,0,25,23,89.24,7,164.76,61.400000000000006,6.5,0.10300000000000001,1010.0
2014,10,24,1,0,0,0,0,0,0,0,0,25,23,90.0,7,160.88,60.6,6.6000000000000005,0.10300000000000001,1010.0
2014,10,24,1,30,0,0,0,0,0,0,0,25,23,89.97,7,155.53,60.6,6.7,0.10300000000000001,1010.0
2014,10,24,2,0,0,0,0,0,0,0,0,25,23,91.03,7,149.48,61.0,6.800000000000001,0.10300000000000001,1010.0
2014,10,24,2,30,0,0,0,0,0,0,0,25,23,91.02,6,143.08,61.0,6.7,0.10300000000000001,1010.0
2014,10,24,3,0,0,0,0,0,0,0,0,25,23,91.62,6,136.5,61.7,6.7,0.10300000000000001,1010.0
2014,10,24,3,30,0,0,0,0,0,0,0,25,23,91.62,7,129.82,61.7,6.7,0.10300000000000001,1010.0
2014,10,24,4,0,0,0,0,0,0,0,0,25,23,92.29,7,123.09,61.6,6.800000000000001,0.10300000000000001,1010.0
2014,10,24,4,30,0,0,0,0,0,0,0,25,23,92.29,8,116.34,61.6,6.9,0.10300000000000001,1010.0
2014,10,24,5,0,0,0,0,0,0,0,0,25,23,93.02,6,109.59,60.5,7.1000000000000005,0.10300000000000001,1010.0
2014,10,24,5,30,0,0,0,0,0,0,0,25,23,93.03,6,102.87,60.5,7.1000000000000005,0.10300000000000001,1010.0
2014,10,24,6,0,0,0,0,0,0,0,0,25,23,93.63,7,96.2,58.2,7.2,0.10300000000000001,1010.0
2014,10,24,6,30,0,0,0,0,0,0,0,25,23,93.64,7,89.58,58.2,7.300000000000001,0.10300000000000001,1010.0
2014,10,24,7,0,2,0,2,0,68,194,45,25,24,94.24,7,83.07000000000001,56.1,7.4,0.10300000000000001,1010.0
2014,10,24,7,30,3,0,3,0,163,388,73,25,24,94.25,7,76.67,56.1,7.7,0.10300000000000001,1010.0
2014,10,24,8,0,67,0,67,0,265,512,94,25,24,94.64,4,70.42,55.400000000000006,8.0,0.10300000000000001,1010.0
2014,10,24,8,30,185,36,169,0,368,600,108,25,24,94.63,4,64.39,55.400000000000006,8.3,0.10300000000000001,1010.0
2014,10,24,9,0,330,190,231,0,464,662,119,26,24,89.04,8,58.64,56.2,8.700000000000001,0.10300000000000001,1010.0
2014,10,24,9,30,274,43,248,0,551,707,128,26,24,89.04,7,53.26,56.2,8.8,0.10300000000000001,1010.0
2014,10,24,10,0,230,11,222,0,625,734,137,26,24,88.81,8,48.38,56.5,9.1,0.10300000000000001,1010.0
2014,10,24,10,30,160,0,160,0,686,758,142,26,24,88.79,4,44.160000000000004,56.5,9.1,0.10300000000000001,1010.0
2014,10,24,11,0,189,4,186,0,729,764,151,26,23,88.43,4,40.83,54.900000000000006,9.200000000000001,0.10300000000000001,1010.0
2014,10,24,11,30,143,0,143,0,759,774,154,26,23,88.4,4,38.6,54.900000000000006,9.1,0.10300000000000001,1010.0
2014,10,24,12,0,276,14,264,0,768,768,160,26,23,88.0,4,37.68,51.7,9.0,0.10300000000000001,1010.0
2014,10,24,12,30,200,6,195,0,762,767,159,26,23,87.97,8,38.160000000000004,51.7,8.9,0.10300000000000001,1010.0
2014,10,24,13,0,360,41,328,0,736,742,166,26,23,87.58,8,39.99,47.5,8.9,0.10300000000000001,1010.0
2014,10,24,13,30,176,2,174,0,696,728,163,26,23,87.55,4,43.0,47.5,9.0,0.10300000000000001,1010.0
2014,10,24,14,0,305,36,280,0,641,714,154,26,23,86.89,8,46.95,42.900000000000006,9.1,0.10300000000000001,1000.0
2014,10,24,14,30,208,8,203,0,571,682,147,26,23,86.87,4,51.64,42.900000000000006,9.1,0.10300000000000001,1000.0
2014,10,24,15,0,54,0,54,0,489,647,135,26,23,85.91,8,56.88,38.900000000000006,9.200000000000001,0.10300000000000001,1000.0
2014,10,24,15,30,22,0,22,0,396,589,124,26,23,85.9,4,62.53,38.900000000000006,9.1,0.10300000000000001,1000.0
2014,10,24,16,0,42,0,42,0,296,513,107,26,23,84.54,4,68.48,36.6,9.1,0.10300000000000001,1000.0
2014,10,24,16,30,90,0,90,0,193,396,88,25,23,89.7,3,74.66,36.6,8.8,0.10300000000000001,1000.0
2014,10,24,17,0,44,0,44,4,95,235,58,25,22,88.17,3,81.02,35.2,8.700000000000001,0.10300000000000001,1000.0
2014,10,24,17,30,18,25,17,0,18,25,17,25,22,88.18,1,87.5,35.2,8.4,0.10300000000000001,1000.0
2014,10,24,18,0,0,0,0,0,0,0,0,25,22,87.22,3,94.09,33.1,8.200000000000001,0.10300000000000001,1000.0
2014,10,24,18,30,0,0,0,0,0,0,0,25,22,87.23,1,100.75,33.1,8.0,0.10300000000000001,1010.0
2014,10,24,19,0,0,0,0,0,0,0,0,25,22,86.92,3,107.46000000000001,30.0,7.9,0.10300000000000001,1010.0
2014,10,24,19,30,0,0,0,0,0,0,0,25,22,86.94,3,114.2,30.0,7.7,0.10300000000000001,1010.0
2014,10,24,20,0,0,0,0,0,0,0,0,25,22,86.77,0,120.96000000000001,27.0,7.6000000000000005,0.10300000000000001,1010.0
2014,10,24,20,30,0,0,0,0,0,0,0,25,22,86.79,0,127.71000000000001,27.0,7.4,0.10300000000000001,1010.0
2014,10,24,21,0,0,0,0,0,0,0,0,25,22,86.65,0,134.42000000000002,23.1,7.2,0.10300000000000001,1010.0
2014,10,24,21,30,0,0,0,0,0,0,0,25,22,86.65,2,141.06,23.1,7.1000000000000005,0.10300000000000001,1010.0
2014,10,24,22,0,0,0,0,0,0,0,0,25,22,86.4,1,147.55,19.1,7.0,0.10300000000000001,1010.0
2014,10,24,22,30,0,0,0,0,0,0,0,25,22,86.39,0,153.77,19.1,6.9,0.10300000000000001,1010.0
2014,10,24,23,0,0,0,0,0,0,0,0,25,22,85.84,1,159.46,15.200000000000001,6.800000000000001,0.10300000000000001,1010.0
2014,10,24,23,30,0,0,0,0,0,0,0,24,22,91.11,0,164.01,15.200000000000001,6.800000000000001,0.10300000000000001,1010.0
2014,10,25,0,0,0,0,0,0,0,0,0,24,22,90.28,0,166.24,11.600000000000001,6.9,0.10300000000000001,1010.0
2014,10,25,0,30,0,0,0,0,0,0,0,24,22,90.27,0,165.07,11.600000000000001,6.9,0.10300000000000001,1010.0
2014,10,25,1,0,0,0,0,0,0,0,0,24,22,89.27,0,161.12,8.4,7.0,0.10300000000000001,1010.0
2014,10,25,1,30,0,0,0,0,0,0,0,24,22,89.26,0,155.72,8.4,7.0,0.10300000000000001,1010.0
2014,10,25,2,0,0,0,0,0,0,0,0,24,21,87.75,0,149.63,5.2,7.1000000000000005,0.10300000000000001,1010.0
2014,10,25,2,30,0,0,0,0,0,0,0,24,21,87.74,0,143.21,5.2,7.1000000000000005,0.10300000000000001,1010.0
2014,10,25,3,0,0,0,0,0,0,0,0,24,21,85.49,0,136.62,0.9,7.2,0.10300000000000001,1010.0
2014,10,25,3,30,0,0,0,0,0,0,0,23,21,90.79,0,129.93,0.9,7.2,0.10300000000000001,1010.0
2014,10,25,4,0,0,0,0,0,0,0,0,23,20,87.99,0,123.19,358.1,7.2,0.10300000000000001,1010.0
2014,10,25,4,30,0,0,0,0,0,0,0,23,20,88.01,0,116.44,358.1,7.1000000000000005,0.10300000000000001,1010.0
