Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2012,11,14,3,30,0,0,0,0,0,0,0,23,19,82.35000000000001,3,132.26,59.400000000000006,4.6000000000000005,0.10300000000000001,1010.0
2012,11,14,4,0,0,0,0,0,0,0,0,23,19,82.06,0,125.53,60.2,4.5,0.10300000000000001,1010.0
2012,11,14,4,30,0,0,0,0,0,0,0,23,19,82.09,0,118.82000000000001,60.2,4.2,0.10300000000000001,1010.0
2012,11,14,5,0,0,0,0,0,0,0,0,23,19,82.25,7,112.15,58.2,4.0,0.10300000000000001,1010.0
2012,11,14,5,30,0,0,0,0,0,0,0,23,19,82.27,7,105.54,58.2,3.9000000000000004,0.10300000000000001,1010.0
2012,11,14,6,0,0,0,0,0,0,0,0,23,19,82.57000000000001,3,99.01,55.0,3.8000000000000003,0.10300000000000001,1010.0
2012,11,14,6,30,0,0,0,0,0,0,0,23,19,82.61,2,92.58,55.0,3.8000000000000003,0.10300000000000001,1010.0
2012,11,14,7,0,38,220,23,0,38,220,23,23,20,84.09,0,86.27,52.800000000000004,3.8000000000000003,0.10300000000000001,1010.0
2012,11,14,7,30,127,476,46,0,127,476,46,23,20,84.11,1,80.12,52.800000000000004,4.0,0.10300000000000001,1020.0
2012,11,14,8,0,230,623,59,4,230,623,59,24,20,80.61,8,74.16,54.0,4.2,0.10300000000000001,1020.0
2012,11,14,8,30,161,43,145,0,332,714,69,24,20,80.62,7,68.46000000000001,54.0,4.5,0.10300000000000001,1020.0
2012,11,14,9,0,208,49,186,4,428,777,76,24,20,80.41,8,63.08,60.6,4.800000000000001,0.10300000000000001,1020.0
2012,11,14,9,30,284,92,235,0,515,820,82,24,20,80.4,3,58.11,60.6,5.1000000000000005,0.10300000000000001,1020.0
2012,11,14,10,0,413,243,269,0,590,852,86,24,20,80.41,8,53.67,66.9,5.4,0.10300000000000001,1020.0
2012,11,14,10,30,559,519,225,0,651,873,89,24,20,80.38,2,49.9,66.9,5.5,0.10300000000000001,1020.0
2012,11,14,11,0,475,217,327,0,697,887,91,24,20,80.53,3,46.97,69.0,5.7,0.10300000000000001,1010.0
2012,11,14,11,30,598,434,291,0,725,896,92,24,20,80.5,7,45.04,69.0,5.6000000000000005,0.10300000000000001,1010.0
2012,11,14,12,0,631,519,259,0,737,900,92,25,20,75.55,7,44.24,68.2,5.6000000000000005,0.10300000000000001,1010.0
2012,11,14,12,30,626,549,235,4,731,898,92,25,20,75.53,2,44.63,68.2,5.5,0.10300000000000001,1010.0
2012,11,14,13,0,634,600,218,0,704,875,98,25,20,74.99,7,46.19,66.5,5.4,0.10300000000000001,1010.0
2012,11,14,13,30,598,625,186,4,664,862,96,25,20,74.98,2,48.79,66.5,5.1000000000000005,0.10300000000000001,1010.0
2012,11,14,14,0,509,446,235,0,607,837,95,25,20,74.25,7,52.29,63.1,4.9,0.10300000000000001,1010.0
2012,11,14,14,30,515,713,121,0,537,808,91,25,20,74.25,7,56.52,63.1,4.7,0.10300000000000001,1010.0
2012,11,14,15,0,365,380,183,0,453,762,87,25,19,73.33,8,61.32,58.0,4.6000000000000005,0.10300000000000001,1010.0
2012,11,14,15,30,129,0,129,0,360,705,80,25,19,73.33,7,66.57000000000001,58.0,4.5,0.10300000000000001,1010.0
2012,11,14,16,0,136,51,120,0,260,620,70,25,19,73.24,8,72.17,54.300000000000004,4.5,0.10300000000000001,1010.0
2012,11,14,16,30,85,40,77,0,158,493,56,24,19,77.74,7,78.04,54.300000000000004,4.6000000000000005,0.10300000000000001,1010.0
2012,11,14,17,0,34,1,34,4,63,284,34,24,19,77.63,7,84.13,55.6,4.7,0.10300000000000001,1010.0
2012,11,14,17,30,0,0,0,0,0,0,0,24,19,77.64,7,90.39,55.6,4.800000000000001,0.10300000000000001,1010.0
2012,11,14,18,0,0,0,0,0,0,0,0,24,19,77.05,7,96.78,59.0,4.9,0.10300000000000001,1010.0
2012,11,14,18,30,0,0,0,0,0,0,0,24,19,77.06,8,103.28,59.0,4.800000000000001,0.10300000000000001,1010.0
2012,11,14,19,0,0,0,0,0,0,0,0,24,19,77.02,7,109.87,63.300000000000004,4.800000000000001,0.10300000000000001,1010.0
2012,11,14,19,30,0,0,0,0,0,0,0,24,19,77.03,7,116.51,63.300000000000004,4.7,0.10300000000000001,1010.0
2012,11,14,20,0,0,0,0,0,0,0,0,24,19,77.16,1,123.21000000000001,67.2,4.7,0.10300000000000001,1010.0
2012,11,14,20,30,0,0,0,0,0,0,0,24,19,77.16,0,129.94,67.2,4.5,0.10300000000000001,1010.0
2012,11,14,21,0,0,0,0,0,0,0,0,24,19,77.22,0,136.69,69.7,4.4,0.10300000000000001,1010.0
2012,11,14,21,30,0,0,0,0,0,0,0,24,19,81.99,0,143.44,69.7,4.2,0.10300000000000001,1010.0
2012,11,14,22,0,0,0,0,0,0,0,0,24,19,81.79,0,150.17000000000002,70.9,4.0,0.10300000000000001,1010.0
2012,11,14,22,30,0,0,0,0,0,0,0,23,19,81.78,0,156.81,70.9,3.9000000000000004,0.10300000000000001,1010.0
2012,11,14,23,0,0,0,0,0,0,0,0,23,19,81.57000000000001,1,163.26,71.2,3.8000000000000003,0.10300000000000001,1010.0
2012,11,14,23,30,0,0,0,0,0,0,0,23,19,81.56,1,169.1,71.2,3.7,0.10300000000000001,1010.0
2012,11,15,0,0,0,0,0,0,0,0,0,23,19,81.26,0,172.70000000000002,70.60000000000001,3.6,0.10300000000000001,1010.0
2012,11,15,0,30,0,0,0,0,0,0,0,23,19,81.24,7,170.83,70.60000000000001,3.5,0.10300000000000001,1010.0
2012,11,15,1,0,0,0,0,0,0,0,0,23,19,80.86,1,165.47,70.3,3.4000000000000004,0.10300000000000001,1010.0
2012,11,15,1,30,0,0,0,0,0,0,0,23,19,80.84,1,159.17000000000002,70.3,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,2,0,0,0,0,0,0,0,0,23,19,80.28,1,152.58,70.60000000000001,3.2,0.10300000000000001,1010.0
2012,11,15,2,30,0,0,0,0,0,0,0,23,19,80.28,3,145.88,70.60000000000001,3.1,0.10300000000000001,1010.0
2012,11,15,3,0,0,0,0,0,0,0,0,23,19,79.66,1,139.13,71.10000000000001,3.1,0.10300000000000001,1010.0
2012,11,15,3,30,0,0,0,0,0,0,0,23,19,79.65,0,132.38,71.10000000000001,3.0,0.10300000000000001,1010.0
2012,11,15,4,0,0,0,0,0,0,0,0,23,19,79.21000000000001,0,125.65,68.4,2.9000000000000004,0.10300000000000001,1010.0
2012,11,15,4,30,0,0,0,0,0,0,0,23,19,79.22,0,118.94,68.4,2.8000000000000003,0.10300000000000001,1010.0
2012,11,15,5,0,0,0,0,0,0,0,0,23,19,79.14,0,112.28,61.900000000000006,2.8000000000000003,0.10300000000000001,1010.0
2012,11,15,5,30,0,0,0,0,0,0,0,23,19,79.15,1,105.68,61.900000000000006,2.8000000000000003,0.10300000000000001,1010.0
2012,11,15,6,0,0,0,0,0,0,0,0,23,19,79.36,0,99.15,54.900000000000006,2.8000000000000003,0.10300000000000001,1010.0
2012,11,15,6,30,0,0,0,0,0,0,0,23,19,79.37,0,92.73,54.900000000000006,2.8000000000000003,0.10300000000000001,1010.0
2012,11,15,7,0,38,266,21,0,38,266,21,23,19,80.86,0,86.43,48.900000000000006,2.9000000000000004,0.10300000000000001,1010.0
2012,11,15,7,30,129,520,41,0,129,520,41,23,19,80.87,0,80.29,48.900000000000006,3.0,0.10300000000000001,1010.0
2012,11,15,8,0,233,667,53,0,233,667,53,24,19,77.37,0,74.34,42.7,3.1,0.10300000000000001,1010.0
2012,11,15,8,30,336,754,61,0,336,754,61,24,19,77.39,0,68.65,42.7,3.2,0.10300000000000001,1010.0
2012,11,15,9,0,433,815,67,0,433,815,67,24,19,77.10000000000001,0,63.28,35.2,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,9,30,521,855,72,0,521,855,72,24,19,77.11,0,58.32,35.2,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,10,0,595,878,78,0,595,878,78,24,19,77.09,0,53.9,30.6,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,10,30,657,898,81,0,657,898,81,24,19,77.07000000000001,0,50.14,30.6,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,11,0,702,912,83,0,702,912,83,25,19,72.2,0,47.22,27.200000000000003,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,11,30,731,920,84,0,731,920,84,25,19,72.17,0,45.29,27.200000000000003,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,12,0,743,921,85,0,743,921,85,25,19,71.38,0,44.49,23.6,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,12,30,737,919,85,0,737,919,85,25,19,71.35000000000001,0,44.88,23.6,3.3000000000000003,0.10300000000000001,1010.0
2012,11,15,13,0,710,898,91,0,710,898,91,25,19,70.32000000000001,0,46.42,20.6,3.4000000000000004,0.10300000000000001,1010.0
2012,11,15,13,30,670,885,89,0,670,885,89,25,19,70.3,0,49.0,20.6,3.4000000000000004,0.10300000000000001,1010.0
2012,11,15,14,0,613,860,88,0,613,860,88,25,19,69.53,0,52.480000000000004,20.1,3.5,0.10300000000000001,1010.0
2012,11,15,14,30,542,833,84,0,542,833,84,25,19,69.53,0,56.68,20.1,3.6,0.10300000000000001,1010.0
2012,11,15,15,0,458,790,80,0,458,790,80,25,18,69.15,0,61.47,22.900000000000002,3.7,0.10300000000000001,1010.0
2012,11,15,15,30,364,735,73,0,364,735,73,25,18,69.15,0,66.7,22.900000000000002,3.7,0.10300000000000001,1010.0
2012,11,15,16,0,262,646,66,0,262,646,66,25,19,69.64,0,72.28,25.1,3.8000000000000003,0.10300000000000001,1010.0
2012,11,15,16,30,160,522,52,0,160,522,52,24,19,73.92,0,78.15,25.1,3.8000000000000003,0.10300000000000001,1010.0
2012,11,15,17,0,64,312,32,0,64,312,32,24,19,75.3,0,84.22,26.8,3.8000000000000003,0.10300000000000001,1010.0
2012,11,15,17,30,0,0,0,0,0,0,0,24,19,75.31,0,90.47,26.8,3.9000000000000004,0.10300000000000001,1010.0
2012,11,15,18,0,0,0,0,0,0,0,0,24,19,75.53,0,96.85000000000001,28.200000000000003,4.0,0.10300000000000001,1010.0
2012,11,15,18,30,0,0,0,0,0,0,0,24,19,80.22,0,103.34,28.200000000000003,4.0,0.10300000000000001,1010.0
2012,11,15,19,0,0,0,0,0,0,0,0,24,19,80.99,0,109.92,28.900000000000002,4.1000000000000005,0.101,1010.0
2012,11,15,19,30,0,0,0,0,0,0,0,23,19,81.0,3,116.56,28.900000000000002,4.0,0.101,1010.0
2012,11,15,20,0,0,0,0,0,0,0,0,23,19,81.56,3,123.25,28.200000000000003,4.0,0.101,1010.0
2012,11,15,20,30,0,0,0,0,0,0,0,23,19,81.56,3,129.98,28.200000000000003,4.0,0.101,1010.0
2012,11,15,21,0,0,0,0,0,0,0,0,23,19,81.85000000000001,1,136.73,26.1,4.0,0.101,1010.0
2012,11,15,21,30,0,0,0,0,0,0,0,23,19,81.85000000000001,0,143.48,26.1,4.0,0.101,1010.0
2012,11,15,22,0,0,0,0,0,0,0,0,23,19,82.07000000000001,0,150.21,21.400000000000002,4.0,0.101,1010.0
2012,11,15,22,30,0,0,0,0,0,0,0,22,19,87.18,0,156.87,21.400000000000002,4.1000000000000005,0.101,1010.0
2012,11,15,23,0,0,0,0,0,0,0,0,22,19,87.87,1,163.34,15.100000000000001,4.2,0.101,1010.0
2012,11,15,23,30,0,0,0,0,0,0,0,22,19,87.86,1,169.24,15.100000000000001,4.3,0.101,1010.0
2012,11,16,0,0,0,0,0,0,0,0,0,22,20,88.71000000000001,0,172.94,8.9,4.5,0.101,1010.0
2012,11,16,0,30,0,0,0,0,0,0,0,22,20,88.7,0,171.05,8.9,4.6000000000000005,0.101,1010.0
2012,11,16,1,0,0,0,0,0,0,0,0,22,20,89.37,0,165.64000000000001,5.2,4.800000000000001,0.101,1010.0
2012,11,16,1,30,0,0,0,0,0,0,0,22,20,89.36,0,159.31,5.2,4.9,0.101,1010.0
2012,11,16,2,0,0,0,0,0,0,0,0,22,20,89.68,0,152.70000000000002,4.4,5.0,0.101,1010.0
2012,11,16,2,30,0,0,0,0,0,0,0,21,20,95.3,1,146.0,4.4,5.1000000000000005,0.101,1010.0
2012,11,16,3,0,0,0,0,0,0,0,0,21,20,95.4,3,139.25,5.4,5.2,0.101,1010.0
2012,11,16,3,30,0,0,0,0,0,0,0,21,20,95.4,1,132.5,5.4,5.1000000000000005,0.101,1010.0
2012,11,16,4,0,0,0,0,0,0,0,0,21,20,95.49,3,125.77,7.1000000000000005,5.1000000000000005,0.101,1010.0
2012,11,16,4,30,0,0,0,0,0,0,0,21,20,95.5,1,119.06,7.1000000000000005,5.1000000000000005,0.101,1010.0
2012,11,16,5,0,0,0,0,0,0,0,0,21,20,95.47,1,112.41,8.200000000000001,5.1000000000000005,0.101,1010.0
2012,11,16,5,30,0,0,0,0,0,0,0,21,20,95.49,1,105.81,8.200000000000001,5.0,0.101,1010.0
2012,11,16,6,0,0,0,0,0,0,0,0,21,20,95.28,1,99.29,10.600000000000001,4.9,0.101,1010.0
2012,11,16,6,30,0,0,0,0,0,0,0,21,20,95.3,3,92.88,10.600000000000001,4.800000000000001,0.101,1010.0
2012,11,16,7,0,34,220,21,4,34,220,21,21,20,95.41,3,86.58,15.8,4.800000000000001,0.101,1010.0
2012,11,16,7,30,123,478,43,0,123,478,43,21,20,95.42,0,80.45,15.8,4.7,0.101,1010.0
2012,11,16,8,0,121,64,104,0,225,634,56,22,20,90.34,3,74.52,23.6,4.7,0.101,1010.0
2012,11,16,8,30,327,725,66,0,327,725,66,22,20,90.34,1,68.84,23.6,4.6000000000000005,0.101,1010.0
2012,11,16,9,0,252,129,194,0,424,791,71,22,20,90.61,2,63.480000000000004,33.300000000000004,4.5,0.101,1010.0
2012,11,16,9,30,181,6,177,0,511,833,76,22,20,90.61,3,58.54,33.300000000000004,4.3,0.101,1010.0
2012,11,16,10,0,266,40,242,0,586,864,80,23,20,84.54,3,54.13,40.7,4.2,0.101,1010.0
2012,11,16,10,30,425,192,302,0,647,885,83,23,20,84.53,3,50.38,40.7,4.0,0.101,1010.0
2012,11,16,11,0,492,257,317,0,692,898,85,24,20,78.87,3,47.47,43.300000000000004,3.9000000000000004,0.101,1010.0
2012,11,16,11,30,585,415,293,0,721,906,86,24,20,78.85000000000001,2,45.550000000000004,43.300000000000004,3.8000000000000003,0.101,1010.0
2012,11,16,12,0,563,341,320,0,732,906,88,24,19,78.31,2,44.74,43.1,3.7,0.101,1010.0
2012,11,16,12,30,272,18,259,0,726,904,88,24,19,78.29,3,45.12,43.1,3.7,0.101,1010.0
2012,11,16,13,0,396,102,326,0,694,855,106,24,19,78.01,3,46.64,43.0,3.7,0.101,1010.0
2012,11,16,13,30,484,283,299,0,654,841,104,24,19,77.99,7,49.21,43.0,3.7,0.101,1010.0
2012,11,16,14,0,452,303,268,0,597,814,103,24,19,78.17,3,52.660000000000004,43.300000000000004,3.8000000000000003,0.101,1010.0
2012,11,16,14,30,21,0,21,0,527,783,98,24,19,78.16,3,56.85,43.300000000000004,3.9000000000000004,0.101,1010.0
2012,11,16,15,0,216,45,194,0,443,734,94,24,20,78.86,8,61.61,41.900000000000006,4.1000000000000005,0.101,1010.0
2012,11,16,15,30,257,247,159,0,351,674,85,24,20,78.86,8,66.82000000000001,41.900000000000006,4.1000000000000005,0.101,1010.0
2012,11,16,16,0,166,147,121,0,250,572,77,24,20,80.21000000000001,8,72.39,38.6,4.3,0.101,1010.0
2012,11,16,16,30,117,212,73,0,150,440,60,23,20,85.18,7,78.24,38.6,4.3,0.101,1010.0
2012,11,16,17,0,45,93,36,4,58,226,36,23,20,86.26,7,84.3,36.7,4.4,0.101,1010.0
2012,11,16,17,30,0,0,0,0,0,0,0,23,20,86.27,7,90.54,36.7,4.5,0.101,1010.0
2012,11,16,18,0,0,0,0,0,0,0,0,23,20,86.72,8,96.92,38.1,4.6000000000000005,0.101,1010.0
2012,11,16,18,30,0,0,0,0,0,0,0,23,20,86.74,7,103.4,38.1,4.6000000000000005,0.101,1010.0
2012,11,16,19,0,0,0,0,0,0,0,0,23,20,87.09,3,109.97,42.0,4.6000000000000005,0.101,1010.0
2012,11,16,19,30,0,0,0,0,0,0,0,23,20,87.10000000000001,3,116.60000000000001,42.0,4.5,0.101,1010.0
2012,11,16,20,0,0,0,0,0,0,0,0,23,20,87.02,8,123.29,47.300000000000004,4.5,0.101,1010.0
2012,11,16,20,30,0,0,0,0,0,0,0,23,20,87.02,7,130.02,47.300000000000004,4.4,0.101,1010.0
2012,11,16,21,0,0,0,0,0,0,0,0,23,20,86.37,7,136.76,53.300000000000004,4.3,0.101,1010.0
2012,11,16,21,30,0,0,0,0,0,0,0,23,20,86.36,7,143.52,53.300000000000004,4.1000000000000005,0.101,1010.0
2012,11,16,22,0,0,0,0,0,0,0,0,23,20,85.48,7,150.25,60.1,4.0,0.101,1010.0
2012,11,16,22,30,0,0,0,0,0,0,0,23,20,85.47,3,156.92000000000002,60.1,3.8000000000000003,0.101,1010.0
2012,11,16,23,0,0,0,0,0,0,0,0,23,20,84.75,7,163.41,67.0,3.7,0.101,1010.0
2012,11,16,23,30,0,0,0,0,0,0,0,23,20,84.73,7,169.37,67.0,3.5,0.101,1010.0
2012,11,17,0,0,0,0,0,0,0,0,0,23,20,83.92,3,173.17000000000002,73.10000000000001,3.4000000000000004,0.101,1010.0
2012,11,17,0,30,0,0,0,0,0,0,0,23,20,83.91,2,171.27,73.10000000000001,3.1,0.101,1010.0
2012,11,17,1,0,0,0,0,0,0,0,0,23,19,82.88,7,165.8,78.2,2.9000000000000004,0.101,1010.0
2012,11,17,1,30,0,0,0,0,0,0,0,23,19,82.86,0,159.45000000000002,78.2,2.6,0.101,1010.0
2012,11,17,2,0,0,0,0,0,0,0,0,23,19,81.26,0,152.83,80.5,2.4000000000000004,0.101,1010.0
2012,11,17,2,30,0,0,0,0,0,0,0,23,19,81.26,0,146.12,80.5,2.1,0.101,1010.0
2012,11,17,3,0,0,0,0,0,0,0,0,23,19,79.99,0,139.37,80.10000000000001,1.9000000000000001,0.101,1010.0
2012,11,17,3,30,0,0,0,0,0,0,0,23,19,84.98,0,132.62,80.10000000000001,1.8,0.101,1010.0
2012,11,17,4,0,0,0,0,0,0,0,0,23,19,84.45,0,125.89,67.2,1.8,0.101,1010.0
2012,11,17,4,30,0,0,0,0,0,0,0,22,19,84.47,1,119.19,67.2,1.9000000000000001,0.101,1010.0
2012,11,17,5,0,0,0,0,0,0,0,0,22,19,84.99,1,112.54,53.2,2.1,0.101,1010.0
2012,11,17,5,30,0,0,0,0,0,0,0,22,19,85.01,7,105.95,53.2,2.4000000000000004,0.101,1010.0
2012,11,17,6,0,0,0,0,0,0,0,0,22,19,86.04,3,99.44,49.1,2.7,0.101,1010.0
2012,11,17,6,30,0,0,0,0,0,0,0,22,19,86.05,3,93.03,49.1,2.9000000000000004,0.101,1010.0
2012,11,17,7,0,33,242,19,0,33,242,19,22,19,87.77,0,86.74,51.5,3.2,0.101,1010.0
2012,11,17,7,30,121,498,40,0,121,498,40,22,19,87.79,0,80.62,51.5,3.4000000000000004,0.101,1010.0
2012,11,17,8,0,223,647,52,0,223,647,52,23,20,84.18,1,74.7,58.6,3.7,0.101,1010.0
2012,11,17,8,30,324,736,61,0,324,736,61,23,20,84.18,0,69.03,58.6,3.9000000000000004,0.101,1010.0
2012,11,17,9,0,352,457,150,0,421,798,67,23,20,84.15,3,63.68,66.0,4.2,0.101,1010.0
2012,11,17,9,30,508,840,72,0,508,840,72,23,20,84.14,1,58.75,66.0,4.3,0.101,1010.0
2012,11,17,10,0,581,857,81,0,581,857,81,24,20,79.10000000000001,1,54.35,69.2,4.4,0.101,1010.0
2012,11,17,10,30,642,878,84,4,642,878,84,24,20,79.08,2,50.620000000000005,69.2,4.3,0.101,1010.0
2012,11,17,11,0,687,894,85,0,687,894,85,24,20,79.23,0,47.71,64.8,4.3,0.101,1010.0
2012,11,17,11,30,716,902,87,0,716,902,87,24,20,79.21000000000001,0,45.79,64.8,4.3,0.101,1010.0
2012,11,17,12,0,728,905,87,0,728,905,87,24,20,79.51,1,44.980000000000004,55.0,4.3,0.101,1010.0
2012,11,17,12,30,722,902,87,0,722,902,87,24,20,79.49,0,45.35,55.0,4.4,0.101,1010.0
2012,11,17,13,0,696,884,91,0,696,884,91,24,20,79.84,0,46.86,45.1,4.5,0.101,1010.0
2012,11,17,13,30,656,871,89,0,656,871,89,24,20,79.82000000000001,0,49.4,45.1,4.800000000000001,0.101,1010.0
2012,11,17,14,0,599,845,89,0,599,845,89,24,20,80.0,0,52.84,41.0,5.1000000000000005,0.101,1010.0
2012,11,17,14,30,529,816,85,0,529,816,85,24,20,79.99,0,57.0,41.0,5.4,0.101,1010.0
2012,11,17,15,0,445,767,82,0,445,767,82,24,20,80.11,1,61.75,38.800000000000004,5.800000000000001,0.101,1010.0
2012,11,17,15,30,199,88,164,0,353,710,75,24,20,80.11,3,66.94,38.800000000000004,6.0,0.101,1010.0
2012,11,17,16,0,192,266,112,0,253,620,67,24,20,79.91,3,72.5,37.4,6.2,0.101,1010.0
2012,11,17,16,30,90,69,76,0,153,492,53,24,20,79.92,3,78.33,37.4,6.2,0.101,1010.0
2012,11,17,17,0,60,286,32,0,60,286,32,24,20,79.73,1,84.38,37.0,6.300000000000001,0.101,1010.0
2012,11,17,17,30,0,0,0,0,0,0,0,24,20,84.68,2,90.60000000000001,37.0,6.2,0.101,1010.0
2012,11,17,18,0,0,0,0,0,0,0,0,24,20,84.65,7,96.97,37.0,6.2,0.101,1010.0
2012,11,17,18,30,0,0,0,0,0,0,0,24,20,84.66,2,103.45,37.0,6.1000000000000005,0.101,1010.0
2012,11,17,19,0,0,0,0,0,0,0,0,24,20,79.81,7,110.01,36.6,6.1000000000000005,0.101,1010.0
2012,11,17,19,30,0,0,0,0,0,0,0,24,20,79.82000000000001,4,116.64,36.6,6.0,0.101,1010.0
2012,11,17,20,0,0,0,0,0,0,0,0,24,20,79.86,4,123.32000000000001,35.800000000000004,5.9,0.101,1010.0
2012,11,17,20,30,0,0,0,0,0,0,0,24,20,84.8,8,130.04,35.800000000000004,5.800000000000001,0.101,1010.0
2012,11,17,21,0,0,0,0,0,0,0,0,24,20,84.97,8,136.79,35.2,5.800000000000001,0.101,1010.0
2012,11,17,21,30,0,0,0,0,0,0,0,23,20,84.96000000000001,8,143.54,35.2,5.7,0.101,1010.0
2012,11,17,22,0,0,0,0,0,0,0,0,23,20,84.84,7,150.28,36.1,5.7,0.101,1010.0
2012,11,17,22,30,0,0,0,0,0,0,0,23,20,84.82000000000001,0,156.96,36.1,5.7,0.101,1010.0
2012,11,17,23,0,0,0,0,0,0,0,0,23,20,84.36,1,163.47,37.9,5.7,0.101,1010.0
2012,11,17,23,30,0,0,0,0,0,0,0,23,20,84.34,0,169.48,37.9,5.6000000000000005,0.101,1010.0
2012,11,18,0,0,0,0,0,0,0,0,0,23,20,83.77,0,173.4,39.7,5.6000000000000005,0.101,1010.0
2012,11,18,0,30,0,0,0,0,0,0,0,23,20,83.75,0,171.49,39.7,5.5,0.101,1010.0
2012,11,18,1,0,0,0,0,0,0,0,0,23,19,83.03,0,165.97,41.2,5.5,0.101,1010.0
2012,11,18,1,30,0,0,0,0,0,0,0,23,19,83.03,0,159.58,41.2,5.4,0.101,1010.0
2012,11,18,2,0,0,0,0,0,0,0,0,23,19,82.26,0,152.95000000000002,41.300000000000004,5.300000000000001,0.101,1010.0
2012,11,18,2,30,0,0,0,0,0,0,0,23,19,82.26,0,146.24,41.300000000000004,5.1000000000000005,0.101,1010.0
2012,11,18,3,0,0,0,0,0,0,0,0,23,19,81.59,0,139.49,40.2,5.0,0.101,1010.0
2012,11,18,3,30,0,0,0,0,0,0,0,23,19,81.59,0,132.74,40.2,4.9,0.101,1010.0
2012,11,18,4,0,0,0,0,0,0,0,0,23,19,81.37,0,126.01,36.4,4.800000000000001,0.101,1010.0
2012,11,18,4,30,0,0,0,0,0,0,0,23,19,81.37,0,119.31,36.4,4.800000000000001,0.101,1010.0
2012,11,18,5,0,0,0,0,0,0,0,0,23,19,81.48,0,112.67,30.900000000000002,4.800000000000001,0.101,1010.0
2012,11,18,5,30,0,0,0,0,0,0,0,23,19,81.5,0,106.08,30.900000000000002,4.800000000000001,0.101,1010.0
2012,11,18,6,0,0,0,0,0,0,0,0,23,19,81.68,0,99.58,26.5,4.9,0.101,1010.0
2012,11,18,6,30,0,0,0,0,0,0,0,23,19,81.71000000000001,2,93.18,26.5,5.0,0.101,1010.0
2012,11,18,7,0,30,199,20,0,30,199,20,23,19,82.61,0,86.9,22.200000000000003,5.1000000000000005,0.101,1010.0
2012,11,18,7,30,38,0,38,0,116,462,42,23,19,82.62,3,80.79,22.200000000000003,5.300000000000001,0.101,1010.0
2012,11,18,8,0,217,616,56,0,217,616,56,23,20,83.8,0,74.87,17.900000000000002,5.5,0.101,1010.0
2012,11,18,8,30,318,710,66,0,318,710,66,23,20,83.81,1,69.21000000000001,17.900000000000002,5.6000000000000005,0.101,1010.0
2012,11,18,9,0,414,777,72,0,414,777,72,24,20,79.2,0,63.88,16.6,5.800000000000001,0.101,1010.0
2012,11,18,9,30,501,821,77,0,501,821,77,24,20,79.2,0,58.96,16.6,5.800000000000001,0.101,1010.0
2012,11,18,10,0,352,142,269,0,573,842,85,24,20,78.92,2,54.57,17.6,5.9,0.101,1010.0
2012,11,18,10,30,634,864,88,0,634,864,88,24,20,78.9,0,50.85,17.6,5.9,0.101,1010.0
2012,11,18,11,0,468,222,319,0,680,881,90,24,20,78.74,2,47.95,17.900000000000002,6.0,0.101,1010.0
2012,11,18,11,30,190,3,188,0,709,890,91,24,20,78.7,3,46.03,17.900000000000002,6.1000000000000005,0.101,1010.0
2012,11,18,12,0,393,87,332,0,722,895,91,25,20,74.12,3,45.22,18.1,6.2,0.101,1010.0
2012,11,18,12,30,522,274,330,0,716,893,91,25,20,74.09,3,45.58,18.1,6.300000000000001,0.101,1010.0
2012,11,18,13,0,584,473,262,0,695,892,87,25,20,73.94,2,47.07,19.200000000000003,6.4,0.101,1010.0
2012,11,18,13,30,531,406,267,0,656,879,85,25,20,73.92,3,49.6,19.200000000000003,6.4,0.101,1010.0
