Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
1998,11,18,22,0,0,0,0,0,0,0,0,25,23,91.07000000000001,0,150.29,102.0,4.3,0.10200000000000001,1010.0
1998,11,18,22,30,0,0,0,0,0,0,0,25,23,91.05,0,156.97,102.0,4.2,0.10200000000000001,1010.0
1998,11,18,23,0,0,0,0,0,0,0,0,25,23,91.09,0,163.49,103.7,4.2,0.10200000000000001,1010.0
1998,11,18,23,30,0,0,0,0,0,0,0,25,23,91.07000000000001,1,169.52,103.7,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,0,0,0,0,0,0,0,0,0,25,23,91.03,0,173.48,104.60000000000001,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,0,30,0,0,0,0,0,0,0,25,23,91.02,0,171.58,104.60000000000001,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,1,0,0,0,0,0,0,0,0,25,23,90.87,0,166.03,104.30000000000001,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,1,30,0,0,0,0,0,0,0,25,23,90.86,0,159.64000000000001,104.30000000000001,4.0,0.10200000000000001,1010.0
1998,11,19,2,0,0,0,0,0,0,0,0,25,23,90.66,0,153.01,102.60000000000001,4.0,0.10200000000000001,1010.0
1998,11,19,2,30,0,0,0,0,0,0,0,25,23,90.66,0,146.29,102.60000000000001,4.0,0.10200000000000001,1010.0
1998,11,19,3,0,0,0,0,0,0,0,0,25,23,90.46000000000001,0,139.54,100.5,4.0,0.10200000000000001,1010.0
1998,11,19,3,30,0,0,0,0,0,0,0,25,23,90.46000000000001,0,132.79,100.5,4.0,0.10200000000000001,1010.0
1998,11,19,4,0,0,0,0,0,0,0,0,25,23,90.12,0,126.06,99.10000000000001,4.0,0.10200000000000001,1010.0
1998,11,19,4,30,0,0,0,0,0,0,0,25,23,90.13,0,119.37,99.10000000000001,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,5,0,0,0,0,0,0,0,0,25,23,89.73,1,112.72,98.30000000000001,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,5,30,0,0,0,0,0,0,0,25,23,89.76,7,106.14,98.30000000000001,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,6,0,0,0,0,0,0,0,0,25,23,89.5,7,99.64,97.5,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,6,30,0,0,0,0,0,0,0,25,23,89.53,1,93.24,97.5,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,7,0,31,233,19,0,31,233,19,25,23,90.41,0,86.97,96.2,4.0,0.10200000000000001,1010.0
1998,11,19,7,30,49,0,49,0,118,492,40,25,23,90.42,3,80.86,96.2,4.1000000000000005,0.10200000000000001,1020.0
1998,11,19,8,0,219,638,53,0,219,638,53,26,23,86.19,0,74.95,95.0,4.2,0.10200000000000001,1020.0
1998,11,19,8,30,320,729,62,0,320,729,62,26,23,86.21000000000001,0,69.29,95.0,4.2,0.10200000000000001,1020.0
1998,11,19,9,0,415,788,69,0,415,788,69,26,23,85.78,0,63.96,93.80000000000001,4.3,0.10200000000000001,1020.0
1998,11,19,9,30,502,831,74,0,502,831,74,26,23,85.78,0,59.050000000000004,93.80000000000001,4.3,0.10200000000000001,1020.0
1998,11,19,10,0,576,859,79,0,576,859,79,27,23,85.83,0,54.660000000000004,93.0,4.4,0.10200000000000001,1020.0
1998,11,19,10,30,637,880,82,0,637,880,82,27,23,85.8,0,50.95,93.0,4.4,0.10200000000000001,1020.0
1998,11,19,11,0,682,892,86,0,682,892,86,27,23,81.21000000000001,0,48.050000000000004,92.4,4.4,0.10200000000000001,1020.0
1998,11,19,11,30,712,901,87,0,712,901,87,27,23,81.18,0,46.13,92.4,4.3,0.10200000000000001,1010.0
1998,11,19,12,0,723,902,89,0,723,902,89,27,23,81.31,1,45.32,92.30000000000001,4.3,0.10200000000000001,1010.0
1998,11,19,12,30,718,900,89,0,718,900,89,27,23,81.27,0,45.660000000000004,92.30000000000001,4.2,0.10200000000000001,1010.0
1998,11,19,13,0,695,891,88,0,695,891,88,27,23,81.28,1,47.15,92.80000000000001,4.2,0.10200000000000001,1010.0
1998,11,19,13,30,656,879,87,0,656,879,87,27,23,81.26,0,49.67,92.80000000000001,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,14,0,600,859,84,0,600,859,84,27,23,81.17,1,53.08,93.9,4.1000000000000005,0.10200000000000001,1010.0
1998,11,19,14,30,531,831,80,0,531,831,80,27,23,81.17,0,57.21,93.9,4.0,0.10200000000000001,1010.0
1998,11,19,15,0,449,792,76,0,449,792,76,27,23,81.0,0,61.93,95.4,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,15,30,356,738,69,0,356,738,69,26,23,85.89,0,67.1,95.4,3.8000000000000003,0.10200000000000001,1010.0
1998,11,19,16,0,257,658,60,0,257,658,60,26,23,86.02,0,72.63,95.9,3.8000000000000003,0.10200000000000001,1010.0
1998,11,19,16,30,155,536,48,0,155,536,48,26,23,86.03,0,78.44,95.9,3.7,0.10200000000000001,1010.0
1998,11,19,17,0,61,332,29,0,61,332,29,26,23,86.26,0,84.48,95.80000000000001,3.7,0.10200000000000001,1010.0
1998,11,19,17,30,0,0,0,0,0,0,0,25,23,91.53,0,90.69,95.80000000000001,3.7,0.10200000000000001,1010.0
1998,11,19,18,0,0,0,0,0,0,0,0,25,23,90.75,0,97.04,96.30000000000001,3.8000000000000003,0.10200000000000001,1010.0
1998,11,19,18,30,0,0,0,0,0,0,0,25,23,90.78,0,103.5,96.30000000000001,3.8000000000000003,0.10200000000000001,1010.0
1998,11,19,19,0,0,0,0,0,0,0,0,25,23,90.55,0,110.05,97.9,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,19,30,0,0,0,0,0,0,0,25,23,90.56,0,116.68,97.9,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,20,0,0,0,0,0,0,0,0,25,23,90.25,0,123.35000000000001,100.4,3.9000000000000004,0.10200000000000001,1010.0
1998,11,19,20,30,0,0,0,0,0,0,0,25,23,90.25,0,130.07,100.4,3.9000000000000004,0.10200000000000001,1020.0
1998,11,19,21,0,0,0,0,0,0,0,0,25,23,89.93,0,136.81,103.2,3.9000000000000004,0.10200000000000001,1020.0
1998,11,19,21,30,0,0,0,0,0,0,0,25,23,89.93,0,143.57,103.2,3.8000000000000003,0.10200000000000001,1020.0
1998,11,19,22,0,0,0,0,0,0,0,0,25,23,89.51,0,150.31,106.5,3.8000000000000003,0.10200000000000001,1020.0
1998,11,19,22,30,0,0,0,0,0,0,0,25,23,89.5,0,157.0,106.5,3.7,0.10200000000000001,1020.0
1998,11,19,23,0,0,0,0,0,0,0,0,25,23,89.04,0,163.54,109.5,3.7,0.10200000000000001,1020.0
1998,11,19,23,30,0,0,0,0,0,0,0,25,23,89.03,0,169.63,109.5,3.6,0.10200000000000001,1010.0
1998,11,20,0,0,0,0,0,0,0,0,0,25,22,88.61,0,173.70000000000002,111.80000000000001,3.6,0.10200000000000001,1010.0
1998,11,20,0,30,0,0,0,0,0,0,0,25,22,88.59,0,171.79,111.80000000000001,3.6,0.10200000000000001,1010.0
1998,11,20,1,0,0,0,0,0,0,0,0,25,22,88.27,0,166.19,113.5,3.6,0.10200000000000001,1010.0
1998,11,20,1,30,0,0,0,0,0,0,0,25,22,88.25,0,159.78,113.5,3.5,0.10200000000000001,1010.0
1998,11,20,2,0,0,0,0,0,0,0,0,25,22,88.0,0,153.13,114.60000000000001,3.5,0.10200000000000001,1010.0
1998,11,20,2,30,0,0,0,0,0,0,0,25,22,87.99,0,146.41,114.60000000000001,3.5,0.10200000000000001,1010.0
1998,11,20,3,0,0,0,0,0,0,0,0,25,22,87.76,0,139.66,114.0,3.5,0.10200000000000001,1010.0
1998,11,20,3,30,0,0,0,0,0,0,0,25,22,87.74,0,132.91,114.0,3.4000000000000004,0.10200000000000001,1010.0
1998,11,20,4,0,0,0,0,0,0,0,0,25,22,87.48,0,126.19,112.60000000000001,3.4000000000000004,0.10200000000000001,1010.0
1998,11,20,4,30,0,0,0,0,0,0,0,25,22,87.48,0,119.5,112.60000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,5,0,0,0,0,0,0,0,0,25,22,87.32000000000001,0,112.85000000000001,110.4,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,5,30,0,0,0,0,0,0,0,25,22,87.33,0,106.28,110.4,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,6,0,0,0,0,0,0,0,0,25,22,87.29,0,99.78,108.7,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,6,30,0,0,0,0,0,0,0,25,22,87.31,0,93.39,108.7,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,7,0,27,144,20,0,27,144,20,25,22,88.01,0,87.13,107.60000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,7,30,110,410,46,0,110,410,46,25,22,88.03,0,81.02,107.60000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,8,0,208,560,64,0,208,560,64,26,23,84.42,0,75.12,107.60000000000001,3.4000000000000004,0.10200000000000001,1010.0
1998,11,20,8,30,308,661,76,0,308,661,76,26,23,84.43,0,69.48,107.60000000000001,3.4000000000000004,0.10200000000000001,1010.0
1998,11,20,9,0,402,722,87,0,402,722,87,26,23,83.99,1,64.16,108.0,3.5,0.10200000000000001,1020.0
1998,11,20,9,30,433,523,166,0,488,770,94,26,23,83.99,2,59.26,108.0,3.4000000000000004,0.10200000000000001,1020.0
1998,11,20,10,0,490,505,200,0,561,800,101,26,23,83.95,8,54.88,106.80000000000001,3.4000000000000004,0.10200000000000001,1020.0
1998,11,20,10,30,547,535,212,0,622,824,105,26,23,83.92,2,51.17,106.80000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,11,0,541,390,281,0,667,838,109,26,23,84.0,2,48.28,104.2,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,11,30,565,407,284,4,697,848,111,26,23,83.97,2,46.37,104.2,3.2,0.10200000000000001,1010.0
1998,11,20,12,0,496,226,338,0,709,851,112,26,23,83.93,2,45.550000000000004,101.2,3.1,0.10200000000000001,1010.0
1998,11,20,12,30,571,390,299,0,704,850,112,26,23,83.89,2,45.88,101.2,3.0,0.10200000000000001,1010.0
1998,11,20,13,0,682,843,110,0,682,843,110,27,23,83.75,0,47.35,98.10000000000001,3.0,0.10200000000000001,1010.0
1998,11,20,13,30,643,829,108,0,643,829,108,27,23,83.72,0,49.85,98.10000000000001,3.0,0.10200000000000001,1010.0
1998,11,20,14,0,589,811,103,0,589,811,103,27,22,83.46000000000001,0,53.24,95.2,3.0,0.10200000000000001,1010.0
1998,11,20,14,30,520,781,99,0,520,781,99,26,22,83.45,0,57.35,95.2,3.0,0.10200000000000001,1010.0
1998,11,20,15,0,439,743,91,0,439,743,91,26,22,83.16,0,62.050000000000004,93.80000000000001,3.0,0.10200000000000001,1010.0
1998,11,20,15,30,198,91,162,0,348,684,83,26,22,83.16,3,67.2,93.80000000000001,2.9000000000000004,0.10200000000000001,1010.0
1998,11,20,16,0,158,128,119,0,250,601,71,26,22,83.3,3,72.72,94.80000000000001,2.9000000000000004,0.10200000000000001,1010.0
1998,11,20,16,30,10,0,10,0,150,470,56,26,22,83.31,2,78.52,94.80000000000001,2.9000000000000004,0.10200000000000001,1010.0
1998,11,20,17,0,58,260,33,0,58,260,33,26,22,83.32000000000001,1,84.54,98.0,2.9000000000000004,0.10200000000000001,1010.0
1998,11,20,17,30,0,0,0,0,0,0,0,25,22,88.42,0,90.74,98.0,2.9000000000000004,0.10200000000000001,1010.0
1998,11,20,18,0,0,0,0,0,0,0,0,25,22,87.41,0,97.09,102.0,3.0,0.10200000000000001,1010.0
1998,11,20,18,30,0,0,0,0,0,0,0,25,22,87.43,0,103.54,102.0,3.1,0.10200000000000001,1010.0
1998,11,20,19,0,0,0,0,0,0,0,0,25,22,87.33,0,110.08,105.7,3.2,0.10200000000000001,1010.0
1998,11,20,19,30,0,0,0,0,0,0,0,25,22,87.35000000000001,0,116.7,105.7,3.2,0.10200000000000001,1010.0
1998,11,20,20,0,0,0,0,0,0,0,0,25,22,87.24,0,123.37,108.80000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,20,30,0,0,0,0,0,0,0,25,22,87.26,0,130.08,108.80000000000001,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,21,0,0,0,0,0,0,0,0,25,22,87.03,0,136.82,112.0,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,21,30,0,0,0,0,0,0,0,25,22,87.03,0,143.58,112.0,3.2,0.10200000000000001,1010.0
1998,11,20,22,0,0,0,0,0,0,0,0,25,22,86.81,0,150.32,114.60000000000001,3.2,0.10200000000000001,1010.0
1998,11,20,22,30,0,0,0,0,0,0,0,25,22,86.81,0,157.02,114.60000000000001,3.2,0.10200000000000001,1010.0
1998,11,20,23,0,0,0,0,0,0,0,0,25,22,86.58,0,163.58,116.9,3.3000000000000003,0.10200000000000001,1010.0
1998,11,20,23,30,0,0,0,0,0,0,0,25,22,86.57000000000001,0,169.72,116.9,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,0,0,0,0,0,0,0,0,0,25,22,86.29,0,173.9,119.4,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,0,30,0,0,0,0,0,0,0,25,22,86.28,0,171.99,119.4,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,1,0,0,0,0,0,0,0,0,25,22,85.97,0,166.35,120.7,3.4000000000000004,0.10200000000000001,1010.0
1998,11,21,1,30,0,0,0,0,0,0,0,25,22,85.96000000000001,0,159.91,120.7,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,2,0,0,0,0,0,0,0,0,25,22,85.55,1,153.26,119.5,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,2,30,0,0,0,0,0,0,0,25,22,85.54,0,146.53,119.5,3.2,0.10200000000000001,1010.0
1998,11,21,3,0,0,0,0,0,0,0,0,25,22,84.99,1,139.78,117.7,3.2,0.10200000000000001,1010.0
1998,11,21,3,30,0,0,0,0,0,0,0,25,22,84.99,1,133.03,117.7,3.1,0.10200000000000001,1010.0
1998,11,21,4,0,0,0,0,0,0,0,0,25,22,84.56,0,126.31,115.30000000000001,3.0,0.10200000000000001,1010.0
1998,11,21,4,30,0,0,0,0,0,0,0,25,22,84.56,1,119.62,115.30000000000001,3.0,0.10200000000000001,1010.0
1998,11,21,5,0,0,0,0,0,0,0,0,25,22,84.4,1,112.99000000000001,112.4,3.0,0.10200000000000001,1010.0
1998,11,21,5,30,0,0,0,0,0,0,0,25,22,84.41,0,106.42,112.4,3.0,0.10200000000000001,1010.0
1998,11,21,6,0,0,0,0,0,0,0,0,25,22,84.44,0,99.93,110.60000000000001,3.1,0.10200000000000001,1010.0
1998,11,21,6,30,0,0,0,0,0,0,0,25,22,84.46000000000001,0,93.54,110.60000000000001,3.1,0.10200000000000001,1010.0
1998,11,21,7,0,27,169,19,0,27,169,19,25,22,85.21000000000001,0,87.28,110.9,3.2,0.10200000000000001,1010.0
1998,11,21,7,30,111,441,43,0,111,441,43,25,22,85.22,1,81.19,110.9,3.3000000000000003,0.10200000000000001,1010.0
1998,11,21,8,0,211,598,59,0,211,598,59,26,22,81.9,0,75.3,113.60000000000001,3.4000000000000004,0.10200000000000001,1010.0
1998,11,21,8,30,312,696,70,0,312,696,70,26,22,81.91,0,69.66,113.60000000000001,3.5,0.10200000000000001,1010.0
1998,11,21,9,0,408,761,78,0,408,761,78,26,22,81.75,0,64.36,116.5,3.6,0.10200000000000001,1020.0
1998,11,21,9,30,495,807,84,0,495,807,84,26,22,81.76,0,59.46,116.5,3.6,0.10200000000000001,1020.0
1998,11,21,10,0,569,839,89,0,569,839,89,26,22,82.15,0,55.1,118.0,3.7,0.10200000000000001,1020.0
1998,11,21,10,30,631,862,93,0,631,862,93,26,22,82.15,0,51.4,118.0,3.7,0.10200000000000001,1020.0
1998,11,21,11,0,676,875,96,0,676,875,96,26,22,82.55,0,48.51,118.2,3.7,0.10200000000000001,1020.0
1998,11,21,11,30,706,885,98,0,706,885,98,26,22,82.52,0,46.59,118.2,3.6,0.10200000000000001,1010.0
1998,11,21,12,0,718,887,99,0,718,887,99,26,22,82.77,1,45.77,117.10000000000001,3.6,0.10200000000000001,1010.0
1998,11,21,12,30,713,885,99,0,713,885,99,26,22,82.74,0,46.1,117.10000000000001,3.6,0.10200000000000001,1010.0
1998,11,21,13,0,690,876,98,0,690,876,98,27,22,82.83,0,47.550000000000004,114.10000000000001,3.6,0.10200000000000001,1010.0
1998,11,21,13,30,651,863,96,0,651,863,96,27,22,82.81,0,50.03,114.10000000000001,3.6,0.10200000000000001,1010.0
1998,11,21,14,0,596,840,94,0,596,840,94,27,22,82.83,0,53.39,109.4,3.6,0.10200000000000001,1010.0
1998,11,21,14,30,526,811,90,0,526,811,90,26,22,82.82000000000001,0,57.49,109.4,3.6,0.10200000000000001,1010.0
1998,11,21,15,0,444,767,85,0,444,767,85,26,22,82.9,0,62.17,103.7,3.7,0.10200000000000001,1010.0
1998,11,21,15,30,352,710,78,0,352,710,78,26,22,82.9,1,67.3,103.7,3.7,0.10200000000000001,1010.0
1998,11,21,16,0,252,622,68,0,252,622,68,26,22,83.37,0,72.81,98.2,3.8000000000000003,0.10200000000000001,1010.0
1998,11,21,16,30,151,494,54,0,151,494,54,26,22,83.39,0,78.59,98.2,3.8000000000000003,0.10200000000000001,1010.0
1998,11,21,17,0,59,282,32,0,59,282,32,26,22,83.34,0,84.60000000000001,94.10000000000001,3.8000000000000003,0.10200000000000001,1010.0
1998,11,21,17,30,0,0,0,0,0,0,0,25,22,88.44,3,90.79,94.10000000000001,3.8000000000000003,0.10200000000000001,1010.0
1998,11,21,18,0,0,0,0,0,0,0,0,25,22,87.65,0,97.13,91.5,3.9000000000000004,0.10200000000000001,1010.0
1998,11,21,18,30,0,0,0,0,0,0,0,25,22,87.69,0,103.57000000000001,91.5,3.9000000000000004,0.10200000000000001,1010.0
1998,11,21,19,0,0,0,0,0,0,0,0,25,22,87.25,2,110.11,89.4,3.9000000000000004,0.10200000000000001,1020.0
1998,11,21,19,30,0,0,0,0,0,0,0,25,22,87.28,1,116.72,89.4,3.9000000000000004,0.10200000000000001,1020.0
1998,11,21,20,0,0,0,0,0,0,0,0,25,22,86.67,0,123.38000000000001,87.9,4.0,0.10200000000000001,1020.0
1998,11,21,20,30,0,0,0,0,0,0,0,25,22,86.69,1,130.09,87.9,4.0,0.10200000000000001,1020.0
1998,11,21,21,0,0,0,0,0,0,0,0,25,22,86.09,7,136.83,87.80000000000001,4.0,0.10200000000000001,1020.0
1998,11,21,21,30,0,0,0,0,0,0,0,25,22,86.10000000000001,7,143.58,87.80000000000001,4.0,0.10200000000000001,1020.0
1998,11,21,22,0,0,0,0,0,0,0,0,25,22,85.68,7,150.33,90.4,4.1000000000000005,0.10200000000000001,1020.0
1998,11,21,22,30,0,0,0,0,0,0,0,25,22,85.67,7,157.04,90.4,4.1000000000000005,0.10200000000000001,1020.0
1998,11,21,23,0,0,0,0,0,0,0,0,25,22,85.17,2,163.62,95.0,4.3,0.10200000000000001,1020.0
1998,11,21,23,30,0,0,0,0,0,0,0,25,22,85.15,2,169.8,95.0,4.3,0.10200000000000001,1020.0
1998,11,22,0,0,0,0,0,0,0,0,0,25,22,84.64,7,174.1,100.10000000000001,4.4,0.10200000000000001,1020.0
1998,11,22,0,30,0,0,0,0,0,0,0,25,22,84.63,3,172.20000000000002,100.10000000000001,4.4,0.10200000000000001,1020.0
1998,11,22,1,0,0,0,0,0,0,0,0,25,22,84.36,1,166.5,104.10000000000001,4.5,0.10200000000000001,1020.0
1998,11,22,1,30,0,0,0,0,0,0,0,25,22,84.34,3,160.04,104.10000000000001,4.5,0.10200000000000001,1020.0
1998,11,22,2,0,0,0,0,0,0,0,0,25,22,84.22,3,153.38,106.5,4.6000000000000005,0.10200000000000001,1020.0
1998,11,22,2,30,0,0,0,0,0,0,0,25,22,84.22,1,146.65,106.5,4.6000000000000005,0.10200000000000001,1020.0
1998,11,22,3,0,0,0,0,0,0,0,0,25,22,84.09,1,139.9,107.2,4.6000000000000005,0.10200000000000001,1010.0
1998,11,22,3,30,0,0,0,0,0,0,0,25,22,84.09,2,133.15,107.2,4.5,0.10200000000000001,1010.0
1998,11,22,4,0,0,0,0,0,0,0,0,25,22,84.03,1,126.43,106.7,4.4,0.10200000000000001,1020.0
1998,11,22,4,30,0,0,0,0,0,0,0,25,22,84.04,1,119.75,106.7,4.2,0.10200000000000001,1020.0
1998,11,22,5,0,0,0,0,0,0,0,0,25,22,84.0,7,113.12,104.30000000000001,4.1000000000000005,0.10200000000000001,1020.0
1998,11,22,5,30,0,0,0,0,0,0,0,25,22,84.02,3,106.55,104.30000000000001,4.0,0.10200000000000001,1020.0
1998,11,22,6,0,0,0,0,0,0,0,0,25,22,84.03,7,100.07000000000001,100.7,4.0,0.10200000000000001,1020.0
1998,11,22,6,30,0,0,0,0,0,0,0,25,22,84.05,7,93.69,100.7,3.9000000000000004,0.10200000000000001,1020.0
1998,11,22,7,0,24,0,24,4,24,125,18,25,22,84.9,7,87.44,97.7,3.9000000000000004,0.10200000000000001,1020.0
1998,11,22,7,30,104,387,45,0,104,387,45,25,22,84.91,1,81.35000000000001,97.7,3.9000000000000004,0.10200000000000001,1020.0
1998,11,22,8,0,200,544,63,0,200,544,63,26,22,81.51,1,75.47,95.30000000000001,3.9000000000000004,0.10200000000000001,1020.0
1998,11,22,8,30,231,295,130,0,298,646,76,26,22,81.52,3,69.85000000000001,95.30000000000001,4.0,0.10200000000000001,1020.0
1998,11,22,9,0,303,307,170,0,392,716,84,26,22,81.2,3,64.55,94.5,4.1000000000000005,0.10200000000000001,1020.0
1998,11,22,9,30,400,420,188,0,478,764,91,26,22,81.21000000000001,3,59.67,94.5,4.1000000000000005,0.10200000000000001,1020.0
1998,11,22,10,0,397,248,256,0,551,799,96,26,22,80.66,8,55.31,93.7,4.3,0.10200000000000001,1020.0
1998,11,22,10,30,486,355,265,0,612,824,100,26,22,80.64,8,51.620000000000005,93.7,4.3,0.10200000000000001,1020.0
1998,11,22,11,0,489,280,304,0,657,840,103,26,22,80.51,4,48.730000000000004,92.2,4.4,0.10200000000000001,1020.0
1998,11,22,11,30,432,146,331,0,687,850,105,26,22,80.49,4,46.82,92.2,4.4,0.10200000000000001,1020.0
1998,11,22,12,0,565,378,302,0,699,852,106,26,22,80.3,8,45.99,89.9,4.5,0.10200000000000001,1020.0
1998,11,22,12,30,594,473,267,0,694,851,106,26,22,80.27,8,46.300000000000004,89.9,4.5,0.10200000000000001,1020.0
1998,11,22,13,0,549,393,285,0,672,843,105,26,22,79.86,7,47.74,86.60000000000001,4.5,0.10200000000000001,1020.0
1998,11,22,13,30,507,364,274,0,634,830,102,26,22,79.85000000000001,8,50.2,86.60000000000001,4.5,0.10200000000000001,1020.0
1998,11,22,14,0,489,436,230,0,580,811,98,26,22,79.48,8,53.54,82.2,4.5,0.10200000000000001,1020.0
1998,11,22,14,30,458,528,175,0,512,782,94,26,22,79.47,8,57.620000000000005,82.2,4.6000000000000005,0.10200000000000001,1020.0
1998,11,22,15,0,368,439,164,0,432,740,87,26,22,79.35000000000001,8,62.28,76.4,4.7,0.10200000000000001,1020.0
1998,11,22,15,30,296,442,126,0,342,682,79,26,22,79.36,8,67.4,76.4,4.800000000000001,0.10200000000000001,1020.0
1998,11,22,16,0,208,374,98,0,244,597,69,26,22,80.06,8,72.89,72.10000000000001,5.0,0.10200000000000001,1020.0
1998,11,22,16,30,138,415,56,0,146,468,54,26,22,80.07000000000001,7,78.66,72.10000000000001,5.1000000000000005,0.10200000000000001,1020.0
1998,11,22,17,0,53,224,32,4,56,262,31,26,22,80.4,7,84.66,71.0,5.300000000000001,0.10200000000000001,1020.0
1998,11,22,17,30,0,0,0,0,0,0,0,25,22,85.32000000000001,7,90.83,71.0,5.4,0.10200000000000001,1020.0
1998,11,22,18,0,0,0,0,0,0,0,0,25,22,85.34,7,97.16,72.60000000000001,5.6000000000000005,0.10200000000000001,1020.0
1998,11,22,18,30,0,0,0,0,0,0,0,25,22,85.36,7,103.60000000000001,72.60000000000001,5.7,0.10200000000000001,1020.0
1998,11,22,19,0,0,0,0,0,0,0,0,25,22,85.60000000000001,7,110.13,75.9,5.9,0.10200000000000001,1020.0
1998,11,22,19,30,0,0,0,0,0,0,0,25,22,85.60000000000001,1,116.73,75.9,5.9,0.10200000000000001,1020.0
1998,11,22,20,0,0,0,0,0,0,0,0,25,22,85.95,1,123.39,79.9,6.0,0.10200000000000001,1020.0
1998,11,22,20,30,0,0,0,0,0,0,0,25,22,85.95,1,130.1,79.9,5.9,0.10200000000000001,1020.0
1998,11,22,21,0,0,0,0,0,0,0,0,25,22,86.24,1,136.83,82.9,5.9,0.10200000000000001,1020.0
1998,11,22,21,30,0,0,0,0,0,0,0,25,22,86.23,7,143.58,82.9,5.800000000000001,0.10200000000000001,1020.0
1998,11,22,22,0,0,0,0,0,0,0,0,25,22,86.17,1,150.33,84.30000000000001,5.800000000000001,0.10200000000000001,1020.0
1998,11,22,22,30,0,0,0,0,0,0,0,25,22,86.17,7,157.04,84.30000000000001,5.7,0.10200000000000001,1020.0
1998,11,22,23,0,0,0,0,0,0,0,0,25,22,85.9,1,163.64000000000001,84.9,5.7,0.10200000000000001,1020.0
1998,11,22,23,30,0,0,0,0,0,0,0,25,22,85.88,3,169.87,84.9,5.6000000000000005,0.10200000000000001,1020.0
1998,11,23,0,0,0,0,0,0,0,0,0,25,22,85.62,1,174.29,83.80000000000001,5.6000000000000005,0.10200000000000001,1020.0
1998,11,23,0,30,0,0,0,0,0,0,0,25,22,85.61,7,172.4,83.80000000000001,5.6000000000000005,0.10200000000000001,1020.0
1998,11,23,1,0,0,0,0,0,0,0,0,25,22,85.39,7,166.66,82.5,5.6000000000000005,0.10200000000000001,1020.0
1998,11,23,1,30,0,0,0,0,0,0,0,25,22,85.38,7,160.18,82.5,5.5,0.10200000000000001,1020.0
1998,11,23,2,0,0,0,0,0,0,0,0,25,22,85.11,7,153.5,81.80000000000001,5.5,0.10200000000000001,1020.0
1998,11,23,2,30,0,0,0,0,0,0,0,25,22,85.11,1,146.77,81.80000000000001,5.5,0.10200000000000001,1020.0
