Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2007,7,11,16,0,588,650,159,4,592,664,154,30,24,72.24,2,48.660000000000004,166.60000000000002,2.0,0.11800000000000001,1010.0
2007,7,11,16,30,492,614,143,0,492,614,143,30,24,72.24,0,55.34,166.60000000000002,2.1,0.11800000000000001,1010.0
2007,7,11,17,0,387,549,129,0,387,549,129,30,24,73.81,0,61.96,164.60000000000002,2.2,0.11800000000000001,1010.0
2007,7,11,17,30,281,462,111,0,281,462,111,29,24,78.18,0,68.53,164.60000000000002,2.3000000000000003,0.11800000000000001,1010.0
2007,7,11,18,0,177,342,89,0,177,342,89,29,25,79.64,0,75.01,163.4,2.5,0.11800000000000001,1010.0
2007,7,11,18,30,84,182,57,0,84,182,57,29,25,79.65,1,81.4,163.4,2.8000000000000003,0.11800000000000001,1010.0
2007,7,11,19,0,15,0,15,4,15,17,14,29,25,81.64,2,87.66,162.5,3.1,0.11900000000000001,1010.0
2007,7,11,19,30,0,0,0,0,0,0,0,29,25,81.66,2,93.78,162.5,3.3000000000000003,0.11900000000000001,1010.0
2007,7,11,20,0,0,0,0,0,0,0,0,29,25,82.53,1,99.72,163.10000000000002,3.6,0.11900000000000001,1010.0
2007,7,11,20,30,0,0,0,0,0,0,0,29,25,82.54,1,105.42,163.10000000000002,3.8000000000000003,0.11900000000000001,1010.0
2007,7,11,21,0,0,0,0,0,0,0,0,29,25,83.33,0,110.84,163.9,4.0,0.11900000000000001,1010.0
2007,7,11,21,30,0,0,0,0,0,0,0,28,25,88.29,1,115.89,163.9,4.1000000000000005,0.11900000000000001,1010.0
2007,7,11,22,0,0,0,0,0,0,0,0,28,25,88.21000000000001,1,120.49000000000001,164.4,4.2,0.11900000000000001,1010.0
2007,7,11,22,30,0,0,0,0,0,0,0,28,25,88.2,1,124.51,164.4,4.2,0.11900000000000001,1010.0
2007,7,11,23,0,0,0,0,0,0,0,0,28,25,87.76,1,127.83,166.70000000000002,4.2,0.11900000000000001,1010.0
2007,7,11,23,30,0,0,0,0,0,0,0,28,25,87.74,1,130.29,166.70000000000002,4.1000000000000005,0.11900000000000001,1010.0
2007,7,12,0,0,0,0,0,0,0,0,0,28,25,87.24,1,131.78,171.0,4.0,0.11900000000000001,1010.0
2007,7,12,0,30,0,0,0,0,0,0,0,28,25,87.21000000000001,1,132.2,171.0,3.9000000000000004,0.11900000000000001,1010.0
2007,7,12,1,0,0,0,0,0,0,0,0,28,25,86.71000000000001,1,131.51,176.9,3.8000000000000003,0.11900000000000001,1010.0
2007,7,12,1,30,0,0,0,0,0,0,0,28,25,86.7,2,129.78,176.9,3.6,0.11900000000000001,1010.0
2007,7,12,2,0,0,0,0,0,0,0,0,28,25,86.19,2,127.09,183.4,3.5,0.11900000000000001,1010.0
2007,7,12,2,30,0,0,0,0,0,0,0,28,25,86.19,2,123.59,183.4,3.4000000000000004,0.11900000000000001,1010.0
2007,7,12,3,0,0,0,0,0,0,0,0,28,25,85.65,1,119.41,190.8,3.3000000000000003,0.11900000000000001,1010.0
2007,7,12,3,30,0,0,0,0,0,0,0,28,25,85.65,2,114.7,190.8,3.2,0.11900000000000001,1010.0
2007,7,12,4,0,0,0,0,0,0,0,0,28,25,85.15,1,109.55,198.0,3.1,0.11900000000000001,1010.0
2007,7,12,4,30,0,0,0,0,0,0,0,28,25,85.15,1,104.05,198.0,2.9000000000000004,0.11900000000000001,1010.0
2007,7,12,5,0,0,0,0,0,0,0,0,28,25,84.60000000000001,1,98.29,206.10000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,12,5,30,0,0,0,0,0,0,0,28,25,84.61,2,92.3,206.10000000000002,2.5,0.11900000000000001,1010.0
2007,7,12,6,0,30,79,25,0,30,79,25,28,25,85.65,0,86.14,214.8,2.4000000000000004,0.11900000000000001,1010.0
2007,7,12,6,30,109,284,59,0,109,284,59,28,25,85.65,0,79.84,214.8,2.2,0.11900000000000001,1010.0
2007,7,12,7,0,208,442,82,0,208,442,82,29,25,79.9,0,73.43,221.5,2.1,0.11900000000000001,1010.0
2007,7,12,7,30,314,548,99,0,314,548,99,29,25,79.9,0,66.93,221.5,2.0,0.11900000000000001,1010.0
2007,7,12,8,0,422,627,112,0,422,627,112,29,24,78.29,0,60.35,223.3,1.9000000000000001,0.11900000000000001,1010.0
2007,7,12,8,30,527,683,122,0,527,683,122,29,24,78.29,0,53.71,223.3,1.8,0.11900000000000001,1010.0
2007,7,12,9,0,625,726,130,0,625,726,130,29,24,77.76,0,47.02,221.20000000000002,1.7000000000000002,0.11900000000000001,1010.0
2007,7,12,9,30,716,758,137,0,716,758,137,29,24,77.76,1,40.300000000000004,221.20000000000002,1.7000000000000002,0.11900000000000001,1010.0
2007,7,12,10,0,796,785,141,0,796,785,141,29,24,77.5,0,33.56,209.20000000000002,1.8,0.11900000000000001,1010.0
2007,7,12,10,30,863,803,146,0,863,803,146,29,24,77.49,0,26.8,209.20000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,12,11,0,916,816,149,0,916,816,149,30,24,73.10000000000001,0,20.07,199.20000000000002,2.1,0.11900000000000001,1010.0
2007,7,12,11,30,954,825,152,0,954,825,152,30,24,73.09,0,13.42,199.20000000000002,2.2,0.11900000000000001,1010.0
2007,7,12,12,0,976,828,154,0,976,828,154,30,24,72.78,1,7.12,195.4,2.4000000000000004,0.11900000000000001,1010.0
2007,7,12,12,30,982,829,154,0,982,829,154,30,24,72.76,1,3.91,195.4,2.5,0.11900000000000001,1010.0
2007,7,12,13,0,970,820,158,0,970,820,158,30,24,72.33,1,8.59,193.60000000000002,2.6,0.11900000000000001,1010.0
2007,7,12,13,30,944,814,157,0,944,814,157,30,24,72.31,0,15.030000000000001,193.60000000000002,2.6,0.11900000000000001,1010.0
2007,7,12,14,0,900,800,157,0,900,800,157,30,24,71.84,0,21.72,193.9,2.7,0.11900000000000001,1010.0
2007,7,12,14,30,843,784,153,0,843,784,153,30,24,71.83,0,28.46,193.9,2.7,0.11900000000000001,1010.0
2007,7,12,15,0,772,759,151,0,772,759,151,30,24,71.55,0,35.22,193.60000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,12,15,30,689,732,145,0,689,732,145,30,24,71.54,0,41.96,193.60000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,12,16,0,596,690,140,0,596,690,140,30,24,71.60000000000001,0,48.67,192.8,2.8000000000000003,0.11900000000000001,1010.0
2007,7,12,16,30,496,643,130,0,496,643,130,30,24,71.60000000000001,0,55.35,192.8,2.7,0.11900000000000001,1010.0
2007,7,12,17,0,390,578,118,0,390,578,118,30,24,72.39,0,61.980000000000004,189.5,2.7,0.11900000000000001,1010.0
2007,7,12,17,30,283,494,103,0,283,494,103,30,24,72.39,0,68.55,189.5,2.7,0.11900000000000001,1010.0
2007,7,12,18,0,179,376,82,0,179,376,82,30,24,72.95,1,75.03,184.3,2.8000000000000003,0.11900000000000001,1010.0
2007,7,12,18,30,86,214,54,4,86,214,54,29,24,77.26,2,81.43,184.3,2.9000000000000004,0.11900000000000001,1010.0
2007,7,12,19,0,16,0,16,4,16,28,14,29,24,77.65,2,87.7,179.3,3.1,0.11900000000000001,1010.0
2007,7,12,19,30,0,0,0,0,0,0,0,29,24,77.66,2,93.83,179.3,3.3000000000000003,0.11900000000000001,1010.0
2007,7,12,20,0,0,0,0,0,0,0,0,29,24,77.85000000000001,2,99.77,176.3,3.5,0.11900000000000001,1010.0
2007,7,12,20,30,0,0,0,0,0,0,0,29,24,77.86,1,105.48,176.3,3.7,0.11900000000000001,1010.0
2007,7,12,21,0,0,0,0,0,0,0,0,29,24,77.99,1,110.91,175.0,3.9000000000000004,0.11900000000000001,1010.0
2007,7,12,21,30,0,0,0,0,0,0,0,29,24,77.99,1,115.97,175.0,4.0,0.11900000000000001,1010.0
2007,7,12,22,0,0,0,0,0,0,0,0,29,24,78.02,1,120.58,172.9,4.2,0.11900000000000001,1010.0
2007,7,12,22,30,0,0,0,0,0,0,0,29,24,78.01,1,124.61,172.9,4.2,0.11900000000000001,1010.0
2007,7,12,23,0,0,0,0,0,0,0,0,29,24,78.07000000000001,1,127.94,170.60000000000002,4.3,0.11900000000000001,1010.0
2007,7,12,23,30,0,0,0,0,0,0,0,29,24,78.05,1,130.42000000000002,170.60000000000002,4.3,0.11900000000000001,1010.0
2007,7,13,0,0,0,0,0,0,0,0,0,29,24,77.94,1,131.92000000000002,168.10000000000002,4.3,0.11900000000000001,1010.0
2007,7,13,0,30,0,0,0,0,0,0,0,29,24,77.93,1,132.34,168.10000000000002,4.3,0.11900000000000001,1010.0
2007,7,13,1,0,0,0,0,0,0,0,0,29,24,77.72,1,131.66,164.4,4.3,0.11900000000000001,1010.0
2007,7,13,1,30,0,0,0,0,0,0,0,28,24,82.34,1,129.92000000000002,164.4,4.3,0.11900000000000001,1010.0
2007,7,13,2,0,0,0,0,0,0,0,0,28,24,82.04,1,127.23,160.3,4.3,0.11900000000000001,1010.0
2007,7,13,2,30,0,0,0,0,0,0,0,28,24,82.05,8,123.72,160.3,4.2,0.11900000000000001,1010.0
2007,7,13,3,0,0,0,0,0,0,0,0,28,24,81.78,1,119.54,156.60000000000002,4.2,0.11900000000000001,1010.0
2007,7,13,3,30,0,0,0,0,0,0,0,28,24,81.78,2,114.81,156.60000000000002,4.1000000000000005,0.11900000000000001,1010.0
2007,7,13,4,0,0,0,0,0,0,0,0,28,24,81.14,1,109.66,155.9,4.0,0.11900000000000001,1010.0
2007,7,13,4,30,0,0,0,0,0,0,0,28,24,81.14,1,104.16,155.9,3.8000000000000003,0.11900000000000001,1010.0
2007,7,13,5,0,0,0,0,0,0,0,0,28,24,80.46000000000001,1,98.39,158.20000000000002,3.6,0.11900000000000001,1010.0
2007,7,13,5,30,0,0,0,0,0,0,0,28,24,80.47,1,92.4,158.20000000000002,3.4000000000000004,0.11900000000000001,1010.0
2007,7,13,6,0,31,107,24,0,31,107,24,29,24,77.32000000000001,0,86.23,160.5,3.3000000000000003,0.11900000000000001,1010.0
2007,7,13,6,30,112,331,54,0,112,331,54,29,24,77.32000000000001,0,79.93,160.5,3.1,0.11900000000000001,1010.0
2007,7,13,7,0,213,487,74,4,213,487,74,29,24,76.13,8,73.51,163.3,3.0,0.11900000000000001,1010.0
2007,7,13,7,30,320,590,89,4,320,590,89,29,24,76.13,2,67.0,163.3,2.8000000000000003,0.11900000000000001,1010.0
2007,7,13,8,0,429,667,100,0,429,667,100,29,24,74.89,1,60.42,167.10000000000002,2.7,0.11900000000000001,1010.0
2007,7,13,8,30,535,720,109,4,535,720,109,29,24,74.89,2,53.78,167.10000000000002,2.5,0.11900000000000001,1010.0
2007,7,13,9,0,636,764,115,0,636,764,115,30,23,70.19,0,47.09,171.70000000000002,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,9,30,727,795,121,0,727,795,121,30,23,70.19,0,40.36,171.70000000000002,2.2,0.11900000000000001,1010.0
2007,7,13,10,0,811,831,118,0,811,831,118,30,23,69.8,0,33.62,171.10000000000002,2.2,0.11900000000000001,1010.0
2007,7,13,10,30,879,848,122,0,879,848,122,30,23,69.79,0,26.87,171.10000000000002,2.2,0.11900000000000001,1010.0
2007,7,13,11,0,934,864,122,0,934,864,122,30,23,69.16,0,20.14,168.0,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,11,30,973,873,124,0,973,873,124,30,23,69.15,0,13.49,168.0,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,12,0,997,880,124,0,997,880,124,30,23,68.26,0,7.22,166.0,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,12,30,1003,881,124,0,1003,881,124,30,23,68.24,0,4.04,166.0,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,13,0,991,871,129,0,991,871,129,31,23,63.690000000000005,0,8.63,162.5,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,13,30,965,866,128,0,965,866,128,31,23,63.67,0,15.05,162.5,2.3000000000000003,0.11900000000000001,1010.0
2007,7,13,14,0,922,858,125,0,922,858,125,31,23,63.18,0,21.73,157.70000000000002,2.4000000000000004,0.11900000000000001,1010.0
2007,7,13,14,30,865,844,122,0,865,844,122,31,23,63.17,0,28.47,157.70000000000002,2.5,0.11900000000000001,1010.0
2007,7,13,15,0,793,826,118,0,793,826,118,31,23,62.940000000000005,0,35.22,153.60000000000002,2.6,0.11900000000000001,1010.0
2007,7,13,15,30,710,802,114,0,710,802,114,31,23,62.93,0,41.97,153.60000000000002,2.7,0.11900000000000001,1010.0
2007,7,13,16,0,616,768,109,0,616,768,109,31,23,63.440000000000005,0,48.69,150.4,2.8000000000000003,0.11900000000000001,1010.0
2007,7,13,16,30,514,726,101,0,514,726,101,30,23,67.16,0,55.370000000000005,150.4,2.9000000000000004,0.11900000000000001,1010.0
2007,7,13,17,0,406,666,93,0,406,666,93,30,23,68.7,0,62.0,147.0,3.0,0.11900000000000001,1010.0
2007,7,13,17,30,297,588,82,0,297,588,82,30,23,68.7,0,68.57000000000001,147.0,3.0,0.11900000000000001,1010.0
2007,7,13,18,0,189,470,68,0,189,470,68,30,24,70.61,0,75.06,146.0,3.1,0.11900000000000001,1010.0
2007,7,13,18,30,91,302,47,0,91,302,47,29,24,74.79,0,81.46000000000001,146.0,3.2,0.11900000000000001,1010.0
2007,7,13,19,0,18,58,15,0,18,58,15,29,24,76.38,0,87.74,147.8,3.4000000000000004,0.11900000000000001,1010.0
2007,7,13,19,30,0,0,0,0,0,0,0,29,24,76.39,0,93.87,147.8,3.5,0.11900000000000001,1010.0
2007,7,13,20,0,0,0,0,0,0,0,0,29,24,77.54,0,99.82000000000001,150.4,3.7,0.11900000000000001,1010.0
2007,7,13,20,30,0,0,0,0,0,0,0,29,24,77.55,0,105.55,150.4,3.8000000000000003,0.11900000000000001,1010.0
2007,7,13,21,0,0,0,0,0,0,0,0,29,24,78.9,0,110.98,152.9,3.9000000000000004,0.11900000000000001,1010.0
2007,7,13,21,30,0,0,0,0,0,0,0,29,24,78.9,0,116.06,152.9,3.9000000000000004,0.11900000000000001,1010.0
2007,7,13,22,0,0,0,0,0,0,0,0,29,25,79.71000000000001,1,120.67,154.20000000000002,4.0,0.11900000000000001,1010.0
2007,7,13,22,30,0,0,0,0,0,0,0,29,25,84.45,1,124.72,154.20000000000002,4.0,0.11900000000000001,1010.0
2007,7,13,23,0,0,0,0,0,0,0,0,29,25,84.79,1,128.06,154.3,4.0,0.11900000000000001,1010.0
2007,7,13,23,30,0,0,0,0,0,0,0,28,25,84.76,1,130.55,154.3,3.9000000000000004,0.11900000000000001,1010.0
2007,7,14,0,0,0,0,0,0,0,0,0,28,25,84.98,1,132.06,154.10000000000002,3.9000000000000004,0.11900000000000001,1010.0
2007,7,14,0,30,0,0,0,0,0,0,0,28,25,84.96000000000001,0,132.48,154.10000000000002,3.8000000000000003,0.11900000000000001,1010.0
2007,7,14,1,0,0,0,0,0,0,0,0,28,25,85.0,1,131.81,153.70000000000002,3.8000000000000003,0.11900000000000001,1010.0
2007,7,14,1,30,0,0,0,0,0,0,0,28,25,84.98,1,130.07,153.70000000000002,3.7,0.11900000000000001,1010.0
2007,7,14,2,0,0,0,0,0,0,0,0,28,25,84.84,1,127.37,151.9,3.6,0.11900000000000001,1010.0
2007,7,14,2,30,0,0,0,0,0,0,0,28,25,84.83,2,123.86,151.9,3.5,0.11900000000000001,1010.0
2007,7,14,3,0,0,0,0,0,0,0,0,28,25,84.58,3,119.67,149.0,3.5,0.11900000000000001,1010.0
2007,7,14,3,30,0,0,0,0,0,0,0,28,25,84.58,3,114.94,149.0,3.4000000000000004,0.11900000000000001,1010.0
2007,7,14,4,0,0,0,0,0,0,0,0,28,25,84.43,2,109.77,145.0,3.3000000000000003,0.11900000000000001,1010.0
2007,7,14,4,30,0,0,0,0,0,0,0,28,25,84.44,3,104.27,145.0,3.2,0.11900000000000001,1010.0
2007,7,14,5,0,0,0,0,0,0,0,0,28,25,84.54,3,98.49000000000001,140.9,3.1,0.11900000000000001,1010.0
2007,7,14,5,30,0,0,0,0,0,0,0,28,25,84.55,3,92.49,140.9,3.1,0.11900000000000001,1010.0
2007,7,14,6,0,30,95,24,4,30,95,24,29,25,86.49,2,86.32000000000001,139.5,3.2,0.11900000000000001,1010.0
2007,7,14,6,30,110,314,55,0,110,314,55,29,25,86.5,0,80.01,139.5,3.3000000000000003,0.11900000000000001,1010.0
2007,7,14,7,0,208,458,79,0,208,458,79,29,25,81.36,0,73.59,143.0,3.4000000000000004,0.11900000000000001,1010.0
2007,7,14,7,30,315,564,95,0,315,564,95,29,25,81.37,1,67.08,143.0,3.5,0.11900000000000001,1010.0
2007,7,14,8,0,422,634,109,0,422,634,109,29,25,80.79,0,60.49,148.0,3.6,0.11900000000000001,1010.0
2007,7,14,8,30,527,689,120,0,527,689,120,29,25,80.79,0,53.84,148.0,3.6,0.11900000000000001,1010.0
2007,7,14,9,0,625,730,128,0,625,730,128,29,25,80.53,0,47.15,149.8,3.6,0.11900000000000001,1010.0
2007,7,14,9,30,715,762,135,0,715,762,135,29,25,80.53,1,40.43,149.8,3.5,0.11900000000000001,1010.0
2007,7,14,10,0,795,786,141,4,795,786,141,30,25,75.67,2,33.68,148.70000000000002,3.5,0.11900000000000001,1010.0
2007,7,14,10,30,759,456,351,0,863,804,145,30,25,75.67,2,26.93,148.70000000000002,3.5,0.11900000000000001,1010.0
2007,7,14,11,0,806,535,303,4,916,819,147,30,25,75.27,2,20.2,145.9,3.5,0.11900000000000001,1010.0
2007,7,14,11,30,829,429,411,0,955,828,149,30,25,75.25,2,13.57,145.9,3.4000000000000004,0.11900000000000001,1010.0
2007,7,14,12,0,848,523,329,4,977,833,150,30,25,74.87,2,7.33,141.5,3.3000000000000003,0.11900000000000001,1010.0
2007,7,14,12,30,535,66,469,0,984,835,151,30,25,74.85000000000001,3,4.18,141.5,3.2,0.11900000000000001,1010.0
2007,7,14,13,0,530,81,449,4,974,837,147,30,24,74.29,3,8.68,138.9,3.2,0.11900000000000001,1010.0
2007,7,14,13,30,948,831,145,0,948,831,145,30,24,74.28,1,15.08,138.9,3.0,0.11900000000000001,1010.0
2007,7,14,14,0,905,819,144,0,905,819,144,30,24,73.46000000000001,0,21.740000000000002,138.20000000000002,2.9000000000000004,0.11900000000000001,1010.0
2007,7,14,14,30,848,804,140,0,848,804,140,30,24,73.45,0,28.48,138.20000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,14,15,0,776,782,137,0,776,782,137,30,24,72.64,0,35.24,139.9,2.7,0.11900000000000001,1010.0
2007,7,14,15,30,694,756,132,0,694,756,132,30,24,72.63,0,41.980000000000004,139.9,2.5,0.11900000000000001,1010.0
2007,7,14,16,0,600,718,126,0,600,718,126,30,24,72.27,0,48.7,142.4,2.4000000000000004,0.11900000000000001,1010.0
2007,7,14,16,30,500,672,118,0,500,672,118,30,24,72.27,0,55.39,142.4,2.3000000000000003,0.11900000000000001,1010.0
2007,7,14,17,0,394,614,106,0,394,614,106,30,24,72.37,0,62.02,142.4,2.3000000000000003,0.11900000000000001,1010.0
2007,7,14,17,30,287,532,93,0,287,532,93,29,24,76.66,0,68.60000000000001,142.4,2.2,0.11900000000000001,1010.0
2007,7,14,18,0,182,421,74,0,182,421,74,29,24,77.58,0,75.10000000000001,140.20000000000002,2.1,0.11900000000000001,1010.0
2007,7,14,18,30,87,254,49,4,87,254,49,29,24,77.59,2,81.5,140.20000000000002,2.1,0.11900000000000001,1010.0
2007,7,14,19,0,16,0,16,4,16,42,15,29,24,76.82000000000001,2,87.78,139.1,2.1,0.11900000000000001,1010.0
2007,7,14,19,30,0,0,0,0,0,0,0,29,24,76.83,2,93.93,139.1,2.1,0.11900000000000001,1010.0
2007,7,14,20,0,0,0,0,0,0,0,0,29,24,76.92,2,99.88,139.4,2.2,0.11900000000000001,1010.0
2007,7,14,20,30,0,0,0,0,0,0,0,29,24,76.93,2,105.62,139.4,2.3000000000000003,0.11900000000000001,1010.0
2007,7,14,21,0,0,0,0,0,0,0,0,29,24,77.32000000000001,2,111.06,139.9,2.4000000000000004,0.11900000000000001,1010.0
2007,7,14,21,30,0,0,0,0,0,0,0,29,24,77.32000000000001,2,116.15,139.9,2.5,0.11900000000000001,1010.0
2007,7,14,22,0,0,0,0,0,0,0,0,29,24,77.87,2,120.78,139.70000000000002,2.7,0.11900000000000001,1010.0
2007,7,14,22,30,0,0,0,0,0,0,0,29,24,77.86,2,124.83,139.70000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,14,23,0,0,0,0,0,0,0,0,29,24,78.53,1,128.19,139.9,3.0,0.11900000000000001,1010.0
2007,7,14,23,30,0,0,0,0,0,0,0,28,24,83.18,1,130.69,139.9,3.1,0.11900000000000001,1010.0
2007,7,15,0,0,0,0,0,0,0,0,0,28,24,83.74,1,132.2,141.3,3.2,0.11900000000000001,1010.0
2007,7,15,0,30,0,0,0,0,0,0,0,28,24,83.73,1,132.64000000000001,141.3,3.2,0.11900000000000001,1010.0
2007,7,15,1,0,0,0,0,0,0,0,0,28,25,84.16,1,131.96,142.20000000000002,3.3000000000000003,0.11900000000000001,1010.0
2007,7,15,1,30,0,0,0,0,0,0,0,28,25,84.14,2,130.22,142.20000000000002,3.4000000000000004,0.11900000000000001,1010.0
2007,7,15,2,0,0,0,0,0,0,0,0,28,25,84.47,2,127.52,143.3,3.5,0.11900000000000001,1010.0
2007,7,15,2,30,0,0,0,0,0,0,0,28,25,84.47,1,124.0,143.3,3.5,0.11900000000000001,1010.0
2007,7,15,3,0,0,0,0,0,0,0,0,28,25,84.71000000000001,1,119.8,144.3,3.6,0.11900000000000001,1010.0
2007,7,15,3,30,0,0,0,0,0,0,0,28,25,84.71000000000001,1,115.06,144.3,3.5,0.11900000000000001,1010.0
2007,7,15,4,0,0,0,0,0,0,0,0,28,25,84.60000000000001,1,109.89,148.70000000000002,3.5,0.11900000000000001,1010.0
2007,7,15,4,30,0,0,0,0,0,0,0,28,25,84.61,1,104.38,148.70000000000002,3.3000000000000003,0.11900000000000001,1010.0
2007,7,15,5,0,0,0,0,0,0,0,0,28,25,84.33,1,98.59,157.3,3.2,0.11900000000000001,1010.0
2007,7,15,5,30,0,0,0,0,0,0,0,28,25,84.34,1,92.59,157.3,3.0,0.11900000000000001,1010.0
2007,7,15,6,0,30,113,23,0,30,113,23,28,25,85.49,0,86.41,166.4,2.9000000000000004,0.11900000000000001,1010.0
2007,7,15,6,30,110,337,52,4,110,337,52,28,25,85.5,3,80.10000000000001,166.4,2.8000000000000003,0.11900000000000001,1010.0
2007,7,15,7,0,210,500,69,0,210,500,69,29,25,80.31,0,73.67,177.60000000000002,2.8000000000000003,0.11900000000000001,1010.0
2007,7,15,7,30,317,602,83,0,317,602,83,29,25,80.32000000000001,0,67.15,177.60000000000002,2.6,0.11900000000000001,1010.0
2007,7,15,8,0,427,681,92,0,427,681,92,29,25,79.35000000000001,0,60.56,192.5,2.5,0.11900000000000001,1010.0
2007,7,15,8,30,532,733,100,0,532,733,100,29,25,79.35000000000001,0,53.910000000000004,192.5,2.3000000000000003,0.11900000000000001,1010.0
2007,7,15,9,0,276,28,257,0,631,772,107,29,24,79.03,8,47.22,209.4,2.2,0.11900000000000001,1010.0
2007,7,15,9,30,78,0,78,0,722,801,112,29,24,79.04,8,40.49,209.4,2.1,0.11900000000000001,1010.0
2007,7,15,10,0,288,16,274,0,799,813,123,29,24,78.76,7,33.74,214.20000000000002,2.0,0.11900000000000001,1010.0
2007,7,15,10,30,815,555,320,0,867,830,127,29,24,78.76,7,26.990000000000002,214.20000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,11,0,865,652,253,4,920,841,130,30,24,78.51,2,20.27,204.70000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,11,30,901,652,267,4,958,850,132,30,24,78.5,8,13.64,204.70000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,12,0,922,649,277,4,980,851,135,30,24,73.93,7,7.44,195.60000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,12,30,928,649,280,4,986,852,136,30,24,73.92,2,4.33,195.60000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,13,0,938,711,234,4,968,821,156,30,24,73.64,8,8.74,188.8,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,13,30,912,709,228,4,941,815,155,30,24,73.63,8,15.1,188.8,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,14,0,871,702,219,4,899,801,154,30,24,73.53,8,21.76,182.9,2.0,0.11900000000000001,1010.0
2007,7,15,14,30,816,694,205,4,842,786,150,30,24,73.51,7,28.5,182.9,2.0,0.11900000000000001,1010.0
2007,7,15,15,0,747,599,257,0,771,764,147,30,24,73.61,8,35.25,180.60000000000002,2.1,0.11900000000000001,1010.0
2007,7,15,15,30,649,557,235,0,688,737,141,29,24,77.95,8,42.0,180.60000000000002,2.0,0.11900000000000001,1010.0
2007,7,15,16,0,531,440,240,0,596,700,134,29,24,78.85000000000001,8,48.72,179.60000000000002,1.9000000000000001,0.11900000000000001,1010.0
2007,7,15,16,30,444,431,199,0,496,654,124,29,24,78.86,8,55.410000000000004,179.60000000000002,1.7000000000000002,0.11900000000000001,1010.0
2007,7,15,17,0,336,358,168,0,390,592,113,29,25,79.86,8,62.050000000000004,178.9,1.5,0.11900000000000001,1010.0
2007,7,15,17,30,245,330,125,0,283,509,98,29,25,79.88,8,68.63,178.9,1.4000000000000001,0.11900000000000001,1010.0
2007,7,15,18,0,120,96,95,0,179,394,78,29,25,80.59,7,75.13,175.10000000000002,1.4000000000000001,0.11900000000000001,1010.0
2007,7,15,18,30,57,40,51,4,85,231,51,28,25,85.41,7,81.54,175.10000000000002,1.4000000000000001,0.11900000000000001,1010.0
2007,7,15,19,0,10,0,10,4,15,35,14,28,25,86.25,7,87.83,169.20000000000002,1.5,0.11900000000000001,1010.0
2007,7,15,19,30,0,0,0,0,0,0,0,28,25,86.27,7,93.98,169.20000000000002,1.6,0.11900000000000001,1010.0
2007,7,15,20,0,0,0,0,0,0,0,0,28,25,87.16,7,99.95,166.60000000000002,1.7000000000000002,0.11900000000000001,1010.0
2007,7,15,20,30,0,0,0,0,0,0,0,28,25,87.17,7,105.69,166.60000000000002,1.8,0.11900000000000001,1010.0
